t,X,Y,Z
0.0,7.2966540687331465,2.7227335477310413,19.573703894863332
0.05025125628140704,4.884534311508727,11.46137227303104,15.893598214510238
0.10050251256281408,4.67105315066721,13.467467865053461,11.90850991567561
0.15075376884422112,12.335397324200603,15.488864215208906,19.879980071304175
0.20100502512562815,15.983040703400588,25.822110763972063,26.545201034342227
0.2512562814070352,13.11008727467561,16.49276993349595,56.04555775817879
0.30150753768844224,2.986100915207617,1.7718579064148665,35.16940639664046
0.35175879396984927,0.10781698061776535,-12.171232135246743,31.655915612838157
0.4020100502512563,5.433023692045085,-1.4345798921573056,29.60456079091862
0.45226130653266333,-4.185616545488414,-6.06721156082862,25.283883457922194
0.5025125628140704,0.3060734845388877,-10.65831958444075,23.536500895764462
0.5527638190954774,-5.4877313665311656,-7.51015915063034,23.50839842045394
0.6030150753768845,-5.08039514808637,0.6436509686068508,20.77505557864259
0.6532663316582915,0.6856824285291161,-12.426920784238755,18.77340372908275
0.7035175879396985,-8.44206018066799,-9.62901735174869,24.89604860329114
0.7537688442211056,-3.7231711588626375,-5.222678951785514,29.148024402542294
0.8040201005025126,-13.164630392498545,-13.164834577388595,38.03846458335395
0.8542713567839196,-10.237235950066342,-19.229126929853336,27.890278567897905
0.9045226130653267,-13.313046068644622,0.5839209716425842,31.87623521170244
0.9547738693467337,3.135222658271738,-0.6199098156366327,31.943656296468646
1.0050251256281408,-9.254197610852877,2.6115128350036807,27.48185482979694
1.0552763819095479,-10.080918455529217,-0.06345854797733264,26.546893944230757
1.105527638190955,1.0225487100386408,-4.997148364980733,7.074275395288858
1.155778894472362,-0.9804022271614272,-18.38092841029826,31.59251386095299
1.206030150753769,3.9648361298794974,-9.765199961165795,14.097110527308764
1.256281407035176,-13.672636121648315,-2.586728716076429,19.375228370916805
1.306532663316583,-10.81590464156642,-12.326872040633729,33.7249877955423
1.35678391959799,-7.491258065976654,-7.440448493904806,27.883852059314265
1.407035175879397,-5.540896016757558,-6.2059850657884175,22.320203503593003
1.4572864321608041,-12.881397233034965,-17.791309593364584,26.04103380217419
1.5075376884422111,-5.590490225029153,-13.272227163065551,32.253072263541
1.5577889447236182,-13.785314842407622,-10.826861876773666,37.60430697664587
1.6080402010050252,-10.623218733490443,-7.8463462717587795,34.119823646176144
1.6582914572864322,-3.9732019309032807,1.8488452771399917,29.635662572649597
1.7085427135678393,-14.51184433233325,0.7142707601058111,28.999149805270342
1.7587939698492463,0.4979202818468522,-10.060092038755874,38.78548389648919
1.8090452261306533,-11.200124118096987,-0.2645956970629557,22.03442969961941
1.8592964824120604,-7.8076040744357975,-1.096000163576086,18.747617787737546
1.9095477386934674,-18.386934433716213,-16.634932651305366,22.680725387681715
1.9597989949748744,4.009635031275109,-21.021109904335677,20.507515692534852
2.0100502512562817,-1.8150215929645954,-8.780173007667624,20.5593755302251
2.0603015075376887,-18.469790128233367,-26.257372517647326,22.061712216158362
2.1105527638190957,-13.995936038812044,-28.378749032028683,20.54951144948321
2.1608040201005028,-10.206374243655535,-12.672566844974824,28.79230692333302
2.21105527638191,-12.376753163188049,-11.955510513673953,38.913866284813864
2.261306532663317,0.3714559229685115,10.266438166483159,35.589381250846124
2.311557788944724,-2.3988583822583274,6.973731025271055,38.99110207608749
2.361809045226131,2.6066375994857136,5.164147468609391,21.98421471272008
2.412060301507538,-12.740616154709544,2.2216049749863185,22.750315784400737
2.462311557788945,-4.676687179922498,-10.978773587451933,13.473838862905076
2.512562814070352,2.43077234704314,-3.1140342948520177,13.42535761502325
2.562814070351759,-3.8083475789515715,-6.141594074517422,22.27878460091485
2.613065326633166,4.337842792118584,-10.863645990777957,11.989962660262943
2.663316582914573,-8.950406946127048,-17.514853999420158,25.099086170868663
2.71356783919598,-9.968708467993576,-12.170728633968892,22.342250142245877
2.763819095477387,-10.204869828639113,-17.235892779657494,33.58478578017948
2.814070351758794,-13.817623443562145,-18.10668502926068,36.77482822411445
2.864321608040201,-14.337534280945942,3.4583222527433133,36.78725385339864
2.9145728643216082,-5.924025881203937,-3.004123550978826,31.705271896823376
2.9648241206030153,-18.65808368618785,5.827247060754982,24.176924784368587
3.0150753768844223,0.21455245176852156,-6.967074643587621,25.1945469555007
3.0653266331658293,-5.172015110397038,-10.294005945046047,22.329276089758796
3.1155778894472363,-1.3799810326614255,-6.949282567845746,13.508012471008092
3.1658291457286434,-7.204908019032905,-3.7236348569045283,26.218673549894177
3.2160804020100504,-0.7325083213293508,-5.288555906156759,12.325506618624015
3.2663316582914574,-1.7187724561132507,-9.493487838347692,16.848453912445695
3.3165829145728645,-3.5683759981495005,-8.194761386844668,22.843641731229592
3.3668341708542715,-16.47700618844174,-19.013295159968052,13.241796765108212
3.4170854271356785,-11.345821806846835,-14.938696030028943,34.33913779484313
3.4673366834170856,-11.847645862585285,-14.816599754918604,46.183629365607274
3.5175879396984926,-17.080208495134226,-16.94108511498309,31.541877342215763
3.5678391959798996,-6.540594516092719,-6.330128261914487,30.975352496125783
3.6180904522613067,-12.549029806545544,8.018310655450577,26.680333863225137
3.6683417085427137,-10.41756748245335,-2.632669040094868,22.258023382984724
3.7185929648241207,-4.886153693364667,6.998424979375682,21.406492330353153
3.7688442211055277,-3.50377771357755,-5.494791219977522,20.321480870143958
3.819095477386935,0.9179540935171691,-0.3794096379862215,17.2645896755664
3.869346733668342,-8.772292846572695,-6.450850427742829,22.692423879182314
3.919597989949749,-5.0705117844784695,-8.477347416326435,6.008464168550866
3.969849246231156,-1.4074155001203543,-20.611909185505176,9.483242971690014
4.020100502512563,-10.700665517628083,-13.292589010991865,19.615250360308607
4.07035175879397,-15.204179739148831,-18.18236483941732,20.346220739905732
4.120603015075377,-22.604250511019032,-17.473381733509346,26.184642900628887
4.170854271356784,-11.219171476016701,-12.564707546200106,41.07499916816579
4.2211055276381915,-7.857015122461506,0.1146533740565765,43.349167705802756
4.2713567839195985,-4.853943452207889,-3.4905677791865033,41.60261697017936
4.3216080402010055,-10.521025145868354,-1.197230351664401,34.93043729559393
4.371859296482413,-5.272452010872734,4.030802555723621,21.4107763512143
4.42211055276382,-5.539401706099461,2.397568130742912,27.370100711902587
4.472361809045227,3.90155559535244,-2.5378831176589562,22.18997865767584
4.522613065326634,0.853100359158764,0.2565411551046788,10.308035916449064
4.572864321608041,-5.846240359970679,5.725069366804826,8.828034054755609
4.623115577889448,-0.4927019053039219,-8.932199864451928,21.049836316600572
4.673366834170855,-9.221168211892543,-8.23350686646187,2.5252731470743583
4.723618090452262,-7.4527594558263415,-4.6543884290627515,6.84561121193515
4.773869346733669,-3.7849458574911026,-20.773713418456296,19.23420991650625
4.824120603015076,-27.28137932662613,-10.50030170721756,21.131677989197527
4.874371859296483,-17.286664418976354,-24.1340395206194,28.227364457024752
4.92462311557789,-7.523138842189188,-12.284237563882881,43.35449458500802
4.974874371859297,-11.151486907575956,-0.3478750441190104,33.31543266371485
5.025125628140704,-4.347986398834406,17.87940892109068,36.13393623939862
5.075376884422111,-1.1535322167047846,-2.654328493272197,34.13443512654219
5.125628140703518,4.986769121197746,-11.348412868630142,16.205589365567363
5.175879396984925,9.734790790479769,2.892896067047253,22.17246445665548
5.226130653266332,2.1037876486702594,7.1318197187418395,23.52590995348498
5.276381909547739,-1.9043982443624312,13.414778498894234,16.47363752258226
5.326633165829146,-5.40622709416173,-5.071380081248755,13.585653726080718
5.376884422110553,-3.106858594120233,-3.16747123090748,14.538810389808134
5.42713567839196,-18.715064654388126,-8.217699510723733,16.910800387162915
5.477386934673367,0.5097698890092168,-9.09763255986168,6.4075168200806925
5.527638190954774,2.2332688610735296,-8.585433625320759,6.5042906193890735
5.577889447236181,3.946222173399459,-13.212695376977482,14.49823451453506
5.628140703517588,-8.967546719759472,-15.448983852401081,7.9215177252066775
5.678391959798995,-16.943314931985505,-11.996729043206605,14.418231336637085
5.728643216080402,-14.537855802269078,-28.403947086696355,31.513859636040838
5.778894472361809,-16.149210924921526,-22.52198182667302,48.04905958670855
5.8291457286432165,-12.865205785278832,6.790794292669679,34.733484828260345
5.8793969849246235,-1.927734568767879,19.055719105268786,36.131720404542364
5.9296482412060305,-5.976085116173097,7.135817430200088,30.568548179985243
5.9798994974874375,-1.1827954430472185,2.8412673841660987,22.308695710391934
6.030150753768845,3.5845337162561264,0.9771521619872781,17.531345903586267
6.080402010050252,6.5940109045857085,2.947585249059887,36.02951444681419
6.130653266331659,1.9350448687255237,0.16928755214638347,14.948827368337223
6.180904522613066,6.240786523912836,1.9818683081336559,9.431429616257123
6.231155778894473,14.310509783738894,0.6676803722163296,25.83886472084935
6.28140703517588,8.510754790489873,4.978349081570057,28.091102241320907
6.331658291457287,9.168642314549196,8.372258703477641,22.130488066228793
