t,X,Y,Z
0.0,5.0,5.0,5.0
0.05025125628140704,6.196710983084395,10.706965102618122,6.405822753563914
0.10050251256281408,9.403741761658425,17.539501275514887,10.783733598725883
0.15075376884422112,14.05241904928679,23.698256394504796,21.10831847529513
0.20100502512562815,17.850798233484724,21.66862146415908,36.526451102536235
0.2512562814070352,16.754622312836677,8.568138157739583,44.90991805715959
0.30150753768844224,10.852013132629365,-2.666407663866412,41.048647121776874
0.35175879396984927,4.567863878372031,-6.170384965764608,34.189064551642375
0.4020100502512563,0.2464076022714874,-6.337932614555034,29.249961109810375
0.45226130653266333,-2.294529901790929,-6.089847545482287,25.918990087558218
0.5025125628140704,-3.821885872034935,-6.31142737764226,23.573642508438574
0.5527638190954774,-4.961659558272945,-7.150139981680666,22.014212385705417
0.6030150753768845,-6.10924504028992,-8.543656679356676,21.295918820869648
0.6532663316582915,-7.442323196247337,-10.321838713702425,21.63764543718713
0.7035175879396985,-8.966417293388679,-12.075379177659197,23.279585729723603
0.7537688442211056,-10.448030895185655,-13.064388240018731,26.183603895013867
0.8040201005025126,-11.413950616263966,-12.4723403341016,29.564427903605825
0.8542713567839196,-11.388896253591641,-10.207522333326722,32.02457124084736
0.9045226130653267,-10.307004613222517,-7.3463116428747055,32.5187375547318
0.9547738693467337,-8.62896604692649,-5.1391977688435295,31.195376192548537
1.0050251256281408,-6.986294526518347,-4.079665909433361,28.92503999272015
1.0552763819095479,-5.791234474617172,-3.973722351220263,26.470401376412635
1.105527638190955,-5.166687534545625,-4.490630642126362,24.219552532033013
1.155778894472362,-5.089170646553987,-5.457078082343149,22.366891741744947
1.206030150753769,-5.515635649083009,-6.826088519350846,21.080088133151666
1.256281407035176,-6.4006600130707225,-8.592912960916978,20.58702917230613
1.306532663316583,-7.70135304061667,-10.651497225782286,21.203284889153238
1.35678391959799,-9.297024269943513,-12.573032851061823,23.225897724815205
1.407035175879397,-10.84192804386996,-13.510905172827403,26.579809541831693
1.4572864321608041,-11.761313020995017,-12.555255754524193,30.30481739712101
1.5075376884422111,-11.532206159768172,-9.818814794724608,32.727624745865945
1.5577889447236182,-10.179051668445966,-6.742672911875766,32.87842144318101
1.6080402010050252,-8.30469000915107,-4.528077395388685,31.160695594883975
1.6582914572864322,-6.578312199894574,-3.6051294379597403,28.611843227043014
1.7085427135678393,-5.383364800940018,-3.6238450019350594,26.011413873555068
1.7587939698492463,-4.801635963038744,-4.234137134451132,23.67196591814389
1.8090452261306533,-4.785372841391955,-5.26796715096893,21.75890486533285
1.8592964824120604,-5.272006892527873,-6.713160962257001,20.434933844286316
1.9095477386934674,-6.229678783207936,-8.600953040982603,19.936833549551316
1.9597989949748744,-7.639305664067641,-10.82610782474102,20.609111451233872
2.0100502512562817,-9.366303402018517,-12.957054514651915,22.81141265638435
2.0603015075376887,-11.068463379137754,-13.998315379531451,26.545786054047156
2.1105527638190957,-12.07831015772673,-12.898835743465272,30.70395077774386
2.1608040201005028,-11.786909237606265,-9.857612019594828,33.317898461621745
2.21105527638191,-10.255555874560883,-6.3624913302970425,33.352937043872856
2.261306532663317,-8.16474658179088,-4.005550561667756,31.33378373137067
2.311557788944724,-6.2878976916112315,-3.0962563496948015,28.568221308661677
2.361809045226131,-5.019969670876379,-3.179585909227027,25.78927775402303
2.412060301507538,-4.413949782134992,-3.815538784495658,23.312888818793258
2.462311557788945,-4.386911243184691,-4.857193903850824,21.273701449700972
2.512562814070352,-4.86771147240897,-6.31516586818352,19.810767363256524
2.562814070351759,-5.840544358698381,-8.244935871877287,19.150032709249775
2.613065326633166,-7.2866607880641805,-10.62480325895875,19.66195147393782
2.663316582914573,-9.140616778353168,-13.06620198294077,21.810144264973093
2.71356783919598,-11.064612967715787,-14.555582050012351,25.742008977521206
2.763819095477387,-12.358128967223633,-13.723974306752902,30.483554075289252
2.814070351758794,-12.25084740770491,-10.409074859896755,33.78592671251035
2.864321608040201,-10.662211669592772,-6.479419120906202,34.13150681364809
2.9145728643216082,-8.35850042341379,-3.7016451901522593,32.0611170703675
2.9648241206030153,-6.234970329940257,-2.5845362088952823,29.056739330785636
3.0150753768844223,-4.76293138776404,-2.572424177370358,26.052662290097633
3.0653266331658293,-4.005074005296673,-3.1463972604794717,23.35875876644934
3.1155778894472363,-3.859433053558342,-4.0986347711711355,21.086832081783434
3.1658291457286434,-4.2212366066412965,-5.443042272431624,19.34061627556582
3.2160804020100504,-5.083719763543915,-7.266657210729364,18.29461047205714
3.2663316582914574,-6.439265733358246,-9.660122137813397,18.28726590769076
3.3165829145728645,-8.305635556365058,-12.447176165700707,19.848178616173023
3.3668341708542715,-10.48304875186182,-14.81131891710646,23.457452410814152
3.4170854271356785,-12.357897001867098,-15.133070915047687,28.747965431212545
3.4673366834170856,-12.951362573976246,-12.284162732540961,33.524187396224306
3.5175879396984926,-11.721126785859214,-7.743923323272427,35.20253776466759
3.5678391959798996,-9.271705447683821,-3.9259595230203947,33.61780271276787
3.6180904522613067,-6.712562661213268,-2.118777483786311,30.417766022428257
3.6683417085427137,-4.792354617233832,-1.7893361861387511,27.100852177648328
3.7185929648241207,-3.6756642893490308,-2.1909595961995807,24.083226434930047
3.7688442211055277,-3.244620277108088,-2.958223153153708,21.47105665517867
3.819095477386935,-3.3486006417556897,-4.038463312963624,19.312744765535776
3.869346733668342,-3.926818709680098,-5.527080614567696,17.70060365117162
3.919597989949749,-4.980185463183382,-7.598719397005247,16.847839626328426
3.969849246231156,-6.581170451433402,-10.34897761927591,17.170126408387528
4.020100502512563,-8.745053102322183,-13.531030996800908,19.344983980835526
4.07035175879397,-11.228764650390175,-16.0271392523697,23.98543030683242
4.120603015075377,-13.185269790668382,-15.71474022685684,30.34432123522545
4.170854271356784,-13.401157558717253,-11.5653441650426,35.296522430807244
4.2211055276381915,-11.480953135233012,-6.075647790104375,36.10432939058465
4.2713567839195985,-8.462431109931915,-2.3455644083122205,33.490018830878164
4.3216080402010055,-5.687387344853583,-0.9530853176121913,29.77642460103381
4.371859296482413,-3.7759898052590346,-0.8899541770842976,26.22788145778442
4.42211055276382,-2.726113493573297,-1.361584887246676,23.101964186266343
4.472361809045227,-2.3298098855673444,-2.0556356720996813,20.40195607920929
4.522613065326634,-2.40632440940324,-2.960634340835399,18.11791087913249
4.572864321608041,-2.8788397504359113,-4.206263609239565,16.286414682970143
4.623115577889448,-3.766116674162803,-6.0029943560358685,15.035087109669995
4.673366834170855,-5.170639121285573,-8.570376068885608,14.674578376960428
4.723618090452262,-7.2344745755592195,-12.050100036507398,15.844023158069447
4.773869346733669,-9.956920317044082,-15.852053021829041,19.541410814911483
4.824120603015076,-12.839264195630248,-17.924131399060183,26.38185839546874
4.874371859296483,-14.485726140906635,-15.336516645087098,34.17951989701477
4.92462311557789,-13.474849441586006,-8.780464426281537,37.988510844018215
4.974874371859297,-10.234322429186511,-2.7298495683092066,36.35101821889297
5.025125628140704,-6.571438050481115,0.06316698147043587,32.21951207506418
5.075376884422111,-3.786502851388059,0.6214788086430414,28.07352543859019
5.125628140703518,-2.088072163202134,0.36649207978462245,24.481379905179345
5.175879396984925,-1.205266469189136,-0.038422701730513376,21.39784367330309
5.226130653266332,-0.8265151654497582,-0.4168379601282151,18.724595511928776
5.276381909547739,-0.7432169772018012,-0.7887631170612068,16.39795324069073
5.326633165829146,-0.8529006127791869,-1.2371926289543207,14.378870899695677
5.376884422110553,-1.132936680547151,-1.8749511754721606,12.647431107902372
5.42713567839196,-1.6218009789716097,-2.8582193313133146,11.213002730546773
5.477386934673367,-2.420734823242997,-4.412922682714,10.15173081368607
5.527638190954774,-3.703180509042343,-6.880399767122755,9.68313966991156
5.577889447236181,-5.713044675832306,-10.666991629214504,10.39582843727401
5.628140703517588,-8.729826095643157,-15.798531048520665,13.60061448640436
5.678391959798995,-12.638723591643632,-20.655620764229504,21.246455021815976
5.728643216080402,-15.981556072855277,-20.182982734842344,32.9554001874846
5.778894472361809,-15.955536420008901,-11.305461011631184,41.24497910317987
5.8291457286432165,-11.908502667773522,-1.5698313526610455,40.334958003306504
5.8793969849246235,-6.674112759603004,2.989940340752976,34.8335017064376
5.9296482412060305,-2.6079983685507684,3.8410468596528187,29.724218102727882
5.9798994974874375,-0.08972178875207248,3.6706735307198617,25.779049319268363
6.030150753768845,1.3782404510519628,3.6430218834449226,22.668704260185862
6.080402010050252,2.3501819830461206,4.088840370288608,20.169281276169514
6.130653266331659,3.233572326938701,5.106479721733309,18.243342070372705
6.180904522613066,4.309224279386241,6.7814617440064495,17.00555966207315
6.231155778894473,5.778168100313752,9.20317309995868,16.763792026876075
6.28140703517588,7.776534581722803,12.288407232641767,18.10030809398465
6.331658291457287,10.227648295276168,15.30686483710586,21.738324643386814
6.381909547738694,12.569820793256296,16.390645450269727,27.72273208404698
6.432160804020101,13.633993676740644,13.636898684473014,33.802926420406486
6.482412060301508,12.512986752530358,8.28017986056955,36.4047489684192
6.532663316582915,9.74802023048634,3.5101763545642566,34.86330966714886
6.582914572864322,6.719514434057338,1.2306466133003082,31.297399711670568
6.633165829145729,4.410387817780961,0.7651229346057098,27.60371171140426
6.683417085427136,3.023914926257405,1.084359625254326,24.292144433079823
6.733668341708543,2.382116054862448,1.6980919294069559,21.41596820198757
6.78391959798995,2.2771714657011577,2.495379545423362,18.954966129406703
6.834170854271357,2.580042784207756,3.56411455843298,16.91925341145486
6.884422110552764,3.2757242654132837,5.0819902969026485,15.387590415476325
6.934673366834171,4.434731173945426,7.287603635948296,14.571870987227026
6.984924623115578,6.1910794184930396,10.374685365867853,14.944370156878128
7.035175879396985,8.650198472477557,14.198189937311994,17.384942230364274
7.085427135678392,11.600977650127684,17.480386489449625,22.87973150873965
7.135678391959799,14.047961929732303,17.2814496134313,30.844116152534998
7.185929648241206,14.327295227283123,11.928266866783478,37.07764523956981
7.236180904522613,11.884871634363147,5.124352621428952,37.75930855151589
7.28643216080402,8.170631724455683,0.7880176975901794,34.29197588571499
7.336683417085427,4.886801386590857,-0.6010100492848638,29.97628812858989
7.386934673366834,2.6961224403609183,-0.5986367378805542,26.103310698568983
7.437185929648241,1.470204092644316,-0.22980320863541465,22.78835289397214
7.4874371859296485,0.8807761362236286,0.14593731082574585,19.92779212310284
7.5376884422110555,0.6627109352343685,0.47944777824365314,17.43952534760523
7.5879396984924625,0.6630530142927769,0.8269181328717731,15.272308395091578
7.63819095477387,0.8190466869088104,1.2773203355461473,13.39312252622057
7.688442211055277,1.133566094532732,1.9454131558610788,11.786767395728031
7.738693467336684,1.6628644600350346,2.99493214951241,10.469289440125603
7.788944723618091,2.5255076127583536,4.667970789053593,9.533603257260483
7.839195979899498,3.903271246941296,7.350132858845712,9.231497132210032
7.889447236180905,6.078372679303923,11.410624490048471,10.265558605346829
7.939698492462312,9.321092820330751,16.838577332086246,14.124877797726949
7.989949748743719,13.373947966980946,21.424198971630478,22.80143381426503
8.040201005025127,16.45200145567489,19.484895558295644,35.03390981518893
8.090452261306533,15.65515171812195,9.547072772787361,42.09456094824716
8.14070351758794,11.054549931084626,0.12354653251919334,39.72359699537112
8.190954773869347,5.77651194606387,-3.6041937514651012,33.94551264817582
8.241206030150755,1.9129204676532443,-4.105899328993111,29.008949888115435
8.291457286432161,-0.4237798874682492,-3.9095888491113486,25.252871569840135
8.341708542713569,-1.79997117848753,-3.9802101828396816,22.304029967455836
8.391959798994975,-2.7704535294338917,-4.575515388200759,19.969543190522728
8.442211055276383,-3.719816578323931,-5.7780609098382785,18.25374526042445
8.492462311557789,-4.911558642138944,-7.6657564690084055,17.325594865437814
8.542713567839197,-6.534332732532253,-10.262065811915962,17.56324270675667
8.592964824120603,-8.652578025074686,-13.301056392953576,19.59698556082951
8.643216080402011,-11.051725891290046,-15.70227402092069,23.964880513889792
8.693467336683417,-12.965639723322957,-15.480126045718864,30.02250079171946
8.743718592964825,-13.251669358827137,-11.727323685853738,34.850405643085274
8.793969849246231,-11.527313746592798,-6.549866547099114,35.84204580664431
8.84422110552764,-8.681618334437117,-2.793879850747757,33.45318462171326
8.894472361809045,-5.976480805662806,-1.3036875963095325,29.89724964802828
8.944723618090453,-4.077259138789683,-1.193717919463149,26.420055187717093
8.99497487437186,-3.0270403194447066,-1.6635699983034828,23.334103595543795
9.045226130653267,-2.6379568071248514,-2.403315887944925,20.671466819752187
9.095477386934673,-2.74887761468334,-3.390444200124053,18.439876820345216
9.145728643216081,-3.2792595607992836,-4.760364941186482,16.699007722591553
9.195979899497488,-4.259058196558384,-6.708327320715918,15.614454921430397
9.246231155778895,-5.783674582647583,-9.436710846214462,15.556985429135622
9.296482412060302,-7.949741473995118,-12.90267560214441,17.221415422614356
9.34673366834171,-10.654215440949082,-16.254086892926715,21.52693471644131
9.396984924623116,-13.206462773248978,-17.212824087591986,28.501507657929807
9.447236180904524,-14.165126407480559,-13.613139774621406,35.164994052758495
9.49748743718593,-12.5798660386452,-7.157232413455993,37.39906741192456
9.547738693467338,-9.279635810150934,-2.2025946196558523,35.03763647700204
9.597989949748744,-5.969269955134736,-0.18173171217791406,31.003767414307895
9.648241206030152,-3.590373987904888,0.09233328998273188,27.107049190767608
9.698492462311558,-2.201503915753628,-0.25827387797207735,23.713894187983758
9.748743718592966,-1.538205837600959,-0.7547967800320461,20.781948338118937
9.798994974874372,-1.3437522459486688,-1.3051434881944084,18.243511571622385
9.84924623115578,-1.4672833985029814,-1.9795942683139922,16.062359980716902
9.899497487437186,-1.859828301505641,-2.922642413600186,14.237471474499188
9.949748743718594,-2.5629095038042324,-4.33701980265657,12.826353338776677
10.0,-3.696408698397712,-6.499438361069659,12.009212156514739
