t,X,Y,Z
0.0,5.000038075834943,5.000562272546407,4.999108835274799
0.10526315789473684,8.55494163723246,14.598863027210218,9.784726691049546
0.21052631578947367,14.979122918024872,18.1856170626806,27.866118824212784
0.3157894736842105,10.797443196445176,1.5890237552144564,34.0531724324975
0.42105263157894735,2.3576417788394983,-3.118264008093873,24.946590020293744
0.5263157894736842,-1.1254513026757107,-2.942663740436265,18.7748994979397
0.631578947368421,-2.594094028533816,-3.9214727559125664,14.779957232402749
0.7368421052631579,-4.436506584460916,-6.792356446928084,12.870626221576416
0.8421052631578947,-7.794221469917914,-11.769409570278171,14.998433744277765
0.9473684210526315,-11.745436781969957,-14.175530322990111,23.979924915170674
1.0526315789473684,-10.829587446672155,-6.801042063447703,29.97035389411502
1.1578947368421053,-5.8599681250665645,-1.6744632771716215,25.4775534039646
1.263157894736842,-2.9742834510091676,-1.5847495940513416,19.779329991475702
1.3684210526315788,-2.5060821300580987,-2.843007564000951,15.44958531128032
1.4736842105263157,-3.55167799143268,-5.232739708627647,12.755470985276116
1.5789473684210527,-6.220297703995825,-9.686239472469907,12.965702261570108
1.6842105263157894,-10.52736637404184,-14.593262982637684,19.62313788090786
1.789473684210526,-12.247925386566063,-10.410979834800283,29.550467300978646
1.894736842105263,-7.688830808903022,-2.4626289965448196,27.969048851490847
2.0,-3.5091371196629138,-1.0394733125721403,21.813405401345626
