t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.10256410256410256,4.920652081399912,4.613625601612995,5.823674724667065
0.20512820512820512,4.11991132203514,3.98723654785407,6.377001836293734
0.3076923076923077,3.8712015058750953,3.7462808552212077,7.018660272716367
0.41025641025641024,3.6545816668709796,3.342594770207949,6.641577643137564
0.5128205128205128,3.3182568249233464,3.396434654730005,5.139637486414679
0.6153846153846154,2.9339988795573912,3.278344002832796,5.180570758519856
0.717948717948718,2.938000797595433,3.2451209166025263,4.658492122961279
0.8205128205128205,3.172904722690879,3.016589897443003,4.3215695167864965
0.923076923076923,3.277763254269414,3.215440165989957,3.39374066232335
1.0256410256410255,3.3801386087752494,4.42851535294311,3.2360252828372023
1.1282051282051282,3.3642635651230317,3.8065848216579763,4.473052608020111
1.2307692307692308,4.215027044468166,4.3780175705172875,5.133987458736578
1.3333333333333333,4.436147624826386,3.883833604086046,4.978791590162039
1.435897435897436,3.887110713284361,4.172690034626748,5.144370246539388
1.5384615384615383,3.700217701184149,4.503556373144333,5.387826102562959
1.641025641025641,3.6578522932946704,3.97642112546989,5.047330556933275
1.7435897435897436,3.545841063825661,3.3287429759117524,4.6950320461404225
1.846153846153846,2.739480264570398,3.4298654191745537,5.00549713052203
1.9487179487179487,3.2617254620702605,3.650564878266127,4.743809404594456
2.051282051282051,3.956500296040351,2.8696162831853274,3.9126536170396586
2.1538461538461537,3.3709355913294514,3.598811149262632,5.376930709656642
2.2564102564102564,3.332429117501623,3.43286644472149,4.675071891139961
2.358974358974359,4.318046805574139,3.060158635720222,4.860685637909204
2.4615384615384617,3.639268423750914,3.4111284861431552,4.662866010758919
2.564102564102564,3.7436721863936135,3.4989168513972366,4.891868706823726
2.6666666666666665,3.971462603691443,4.031096870027397,4.823659541297106
2.769230769230769,3.691387354445255,3.786749710628625,5.3771234573224564
2.871794871794872,3.809703988971254,4.124324349120484,5.3124475505777955
2.9743589743589745,3.238646679020771,4.0108322114843755,4.917310038352795
3.0769230769230766,3.8459715298979265,3.6304041105541254,5.460432536082652
3.1794871794871793,3.6503451522242014,3.640608419415332,4.5026557405376115
3.282051282051282,4.027884651597835,3.5835119687449057,4.893354207174732
3.3846153846153846,3.982325866655758,3.755435292924248,5.06584029549204
3.4871794871794872,3.7346571432028224,3.6095537732368896,4.56009448760759
3.5897435897435894,3.198878731047535,3.911531694345462,5.292600293495198
3.692307692307692,3.787252554812439,3.743725616679233,5.260991488016209
3.7948717948717947,4.007911413881631,3.805305963872097,5.28629700782896
3.8974358974358974,3.943961626266524,3.5174770112573013,5.249088998673954
4.0,3.3675421679101087,2.9693602620016772,5.232977325878374
