t,X,Y,Z
0.0,0.6189573963547506,6.118319166844251,3.477329172255488
0.2222222222222222,10.132502276844702,11.264343837291898,25.10766496254041
0.4444444444444444,6.539582097951765,-16.88977408703081,43.571997686356504
0.6666666666666666,-9.04279018389452,5.863821326895385,28.197941216351648
0.8888888888888888,-11.616801498758129,-2.945911411765482,30.1089009947618
1.1111111111111112,-6.499524385593429,-5.6064100786123525,25.682900159283616
1.3333333333333333,-5.295374326351451,-5.205139437524975,26.486445172863636
1.5555555555555554,-1.9248250080631468,-16.458605348534785,27.047083059115987
1.7777777777777777,-2.980291442695792,-12.825402206296534,36.071258881837736
2.0,-5.69285871921939,-11.751539770034082,28.423496285839875
