t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.10256410256410256,5.435152650505955,4.158855953721235,5.695879103496533
0.20512820512820512,4.748649360802023,3.7447859641554975,6.087372716519971
0.3076923076923077,3.7899533986222704,3.7191448908042224,7.214313147183851
0.41025641025641024,3.5751751729520747,2.7559472300444434,6.186632775698496
0.5128205128205128,2.9986522662199557,2.8944916347792686,5.875243152006358
0.6153846153846154,2.743920268728062,2.864234853681369,4.630075931830918
0.717948717948718,2.8793686528868414,3.032507013631442,4.173236293942147
0.8205128205128205,2.906749496900177,3.054851352470575,4.021606387059255
0.923076923076923,2.805940854250631,2.918813331967148,4.080639313331548
1.0256410256410255,3.3221049683291666,4.356586497848147,3.3201359689430423
1.1282051282051282,3.683580881810421,3.9986896716265607,4.859445537488131
1.2307692307692308,4.019390566234831,3.7717076421128564,4.671939560428681
1.3333333333333333,4.172526162382292,3.9940474033972584,5.2719636400482575
1.435897435897436,3.461298170838961,4.588795413163526,5.7976765230782785
1.5384615384615383,3.8830255989869293,4.083869532950608,5.458091308441892
1.641025641025641,3.5985935787899153,3.7395483265961587,5.8309491473092026
1.7435897435897436,3.5839077244812803,3.4335904176328356,5.368293481534609
1.846153846153846,3.7009213867602884,3.859242367970402,5.013118996420217
1.9487179487179487,3.6258892331655312,3.4727697262415074,4.403738539464489
2.051282051282051,3.2988988087524596,3.372570419576186,4.8885600606352115
2.1538461538461537,3.5427790282994267,2.81537828739134,4.805148295906802
2.2564102564102564,3.2751861272250022,3.0911349688271383,4.921028172587595
2.358974358974359,3.7946224625967813,3.431536608614296,5.038836985493429
2.4615384615384617,3.5276054928443266,3.7410155993916163,4.409259142014022
2.564102564102564,4.202713780338071,2.919063981571874,4.85938070026544
2.6666666666666665,3.981192870704842,3.1367267213596146,4.921593624441126
2.769230769230769,3.7537007519890713,4.040380089103577,5.518874687281582
2.871794871794872,3.633274128467905,3.2909528801458268,5.618889779317387
2.9743589743589745,4.110604528738707,3.5335776433300845,5.273079612068076
3.0769230769230766,3.797676188929641,3.8149545910382723,5.205070869796701
3.1794871794871793,4.073636743394437,3.0364297798274924,5.4575419442227115
3.282051282051282,3.7205449818399403,3.5056615674242195,5.449389738865914
3.3846153846153846,2.8532091635935073,3.9483389369879904,5.117705498262082
3.4871794871794872,3.2326432353541827,3.7288930908717988,4.831704609371334
3.5897435897435894,4.399736900531003,4.205672416298182,5.074926645418427
3.692307692307692,3.3952532667223556,3.456905336097004,4.8017396378797645
3.7948717948717947,3.4741756518228084,3.379530538499927,4.7227600375554974
3.8974358974358974,3.58303558738385,3.521756213510913,4.713001459041831
4.0,3.3958611136004064,4.514748930008334,4.46994019484465
