t,X,Y,Z
0.0,4.9029655315580625,5.234283740149063,5.077192502472148
0.025157232704402517,4.718703037426738,4.182936992804724,5.6067597991220595
0.050314465408805034,5.340323078650214,4.444272219438922,6.123915996160892
0.07547169811320756,4.833741244792199,5.695751474274288,5.989433289947548
0.10062893081761007,4.823853856682637,5.142041118642452,6.019214712136891
0.12578616352201258,4.912415441650092,4.642736184725238,6.09588445356842
0.15094339622641512,4.99720721586993,4.73768566853355,6.41295652861725
0.17610062893081763,5.276047152115029,3.889932525929199,6.224007110479533
0.20125786163522014,4.865868250491305,3.7911770344661577,7.009404066855325
0.22641509433962265,4.714837405410982,3.953797855230951,6.6784104299295795
0.25157232704402516,4.185051939226329,3.381711980297283,6.7961836748680176
0.27672955974842767,4.530262093884041,3.747282129346425,6.459548148602672
0.30188679245283023,3.44158987422933,3.304130746311326,6.251915444889151
0.32704402515723274,4.043657168845215,3.8903475710880926,6.1602987160084455
0.35220125786163525,3.598127022551279,3.6376718141571733,6.208925860455913
0.37735849056603776,3.289582707342444,3.6203847381922327,5.845265420379353
0.4025157232704403,3.422343265911293,2.807793250856463,6.1602800902845525
0.4276729559748428,3.8209793630197857,2.943432825542237,6.049102491378201
0.4528301886792453,3.238843528259952,3.752132577029794,6.310982706348701
0.4779874213836478,3.108681447227865,3.120651426579501,5.978019878919243
0.5031446540880503,3.3453341459939847,2.668774987552286,5.452906245195821
0.5283018867924528,3.3681471194690142,3.027735224982678,5.07312478431394
0.5534591194968553,3.2211941924489533,2.541372843518164,4.489864793985169
0.5786163522012578,3.0869291451617995,3.164274394517698,5.274698484254973
0.6037735849056605,3.449493737869422,3.4208018167835696,5.1210669428034485
0.628930817610063,2.7607901550229528,2.8514853035452794,4.36580833722157
0.6540880503144655,2.9281677897177802,2.8529406899074745,4.831857402866322
0.679245283018868,3.2683417887364667,2.2208798618756447,4.932868310806934
0.7044025157232705,2.757226082707644,3.1874244965841574,4.633003247087167
0.729559748427673,2.6099775099283096,3.2473081879408046,4.222536795774957
0.7547169811320755,3.109698102041855,2.8152026449266065,4.237378535171223
0.779874213836478,3.0032945863399587,3.6616038671343607,4.583843303395276
0.8050314465408805,2.988401032895232,3.6327249626408213,4.289699125760928
0.8301886792452831,2.931404111441998,2.840698249942515,4.289181488381259
0.8553459119496856,3.094493656369071,2.9897776733362753,3.512738158341997
0.8805031446540881,3.054047300714192,3.3060781624204485,4.021972197871127
0.9056603773584906,2.845321980338386,2.986683922829587,3.970995391926159
0.9308176100628931,3.615316376579086,3.4444077514672484,3.554554202832939
0.9559748427672956,3.4445870508985763,3.316191574487939,4.962156388494322
0.9811320754716981,3.203419559063237,3.506089579408936,4.211701234058843
1.0062893081761006,3.449068375509126,3.6067746261687312,4.180242032715275
1.0314465408805031,3.351343803500553,3.476360916914021,4.057838001676092
1.0566037735849056,3.1107614279753495,3.54712293467082,3.992663584699123
1.0817610062893082,3.404268297430772,3.6341946249924733,4.223338378809346
1.1069182389937107,3.739652750288218,3.7349942252687005,4.359246439531748
1.1320754716981132,3.7415212971909324,3.7864315100494386,4.335906120881916
1.1572327044025157,3.8247744274911963,3.3897035650856844,4.686355700385523
1.1823899371069182,3.6214213650622646,2.7924244484023375,4.713788593012607
1.207547169811321,3.445605788486591,4.301546075450802,4.250842743513786
