t,X,Y,Z
0.0,2.000022815237953,2.0002890719926327,1.9993252073373688
0.05063291139240506,2.5651835927489754,4.7165866461461725,2.100222150117349
0.10126582278481013,4.205924302963305,8.644307678662317,2.891833355003325
0.1518987341772152,7.209932645941096,14.7956116519905,5.675371253870985
0.20253164556962025,11.928681609159902,22.75390830156727,13.568859713883965
0.25316455696202533,17.338871411314113,26.290388340912262,29.727394554400288
0.3037974683544304,19.00095163617176,15.170004741287467,45.317451740039424
0.35443037974683544,13.79766983934829,-0.9679132439991646,45.03815205512319
0.4050632911392405,6.197248344575994,-7.580910449514144,37.14742252240627
0.45569620253164556,0.4882382396782154,-8.253398086421186,31.284699243046997
0.5063291139240507,-2.886790126991644,-7.7981049904217175,27.85919945901609
0.5569620253164557,-4.795275589488655,-7.677544558604735,25.777980143927678
0.6075949367088608,-6.0101505057042495,-8.084062151340252,24.548277973100973
0.6582278481012658,-6.999309468685428,-8.896542902474193,24.06981523209754
0.7088607594936709,-7.964195487407248,-9.8769251861018,24.36684657804491
0.7594936708860759,-8.912536299748941,-10.702046312242635,25.428526023767855
0.810126582278481,-9.709700163325914,-10.991556867769054,27.04445051435474
0.8607594936708861,-10.138777167355352,-10.48874508201119,28.72800703003849
0.9113924050632911,-10.035798148329794,-9.287249144966857,29.858408409305472
0.9620253164556962,-9.426372305509751,-7.8476821628348725,30.0428123577405
1.0126582278481013,-8.532288017477953,-6.68446471420541,29.32111293140207
1.0632911392405062,-7.647294310765871,-6.069420999743353,28.03482508375295
1.1139240506329113,-6.991638366137881,-6.019814339814188,26.565548199172454
1.1645569620253164,-6.681537234857898,-6.43842740727129,25.207341551195572
1.2151898734177216,-6.743968141430983,-7.225523600471543,24.18139757636974
1.2658227848101267,-7.155862387798686,-8.281005955084943,23.670771053943337
1.3164556962025316,-7.8561622355373615,-9.464030867942608,23.836213950872676
1.3670886075949367,-8.734432315669864,-10.531819547519094,24.77225896036099
1.4177215189873418,-9.597530714085012,-11.118525963966356,26.38302093389277
1.4683544303797469,-10.18401079628304,-10.89198883599284,28.262266731546102
1.5189873417721518,-10.25573757013655,-9.809775324623754,29.750883366268795
1.5696202531645569,-9.753334872461055,-8.276495979558657,30.295649511185648
1.620253164556962,-8.85478284693195,-6.889931787403178,29.79699330629303
1.6708860759493671,-7.870426133832755,-6.040760959979273,28.569096207484275
1.7215189873417722,-7.074441106892089,-5.810337478074097,27.032059672640255
1.7721518987341771,-6.6208899691129215,-6.106458020961148,25.526794844187528
1.8227848101265822,-6.557146986869801,-6.815513589073527,24.303311412695578
1.8734177215189873,-6.871597011861774,-7.841986171536167,23.55143050446109
1.9240506329113924,-7.517819585973772,-9.067821626578539,23.45644133890626
1.9746835443037973,-8.401991150295213,-10.290217389479057,24.154211282745475
2.0253164556962027,-9.357912164175529,-11.15847179618862,25.64877630357518
2.0759493670886076,-10.127356109780484,-11.260941547348862,27.639482350750967
2.1265822784810124,-10.420584542502215,-10.391345335876483,29.47519600240305
2.1772151898734178,-10.08717251324903,-8.830996641921075,30.4520861834294
2.2278481012658227,-9.232135251320608,-7.221307396333935,30.273756559628758
2.278481012658228,-8.169411669342262,-6.09699101938373,29.168535215062338
2.329113924050633,-7.226470104788947,-5.640963287486976,27.594362369437953
2.3797468354430378,-6.609054429996964,-5.7790066561403926,25.954943226626433
2.430379746835443,-6.39558755330092,-6.383376173264638,24.530484640642367
2.481012658227848,-6.58808344061,-7.349301905533286,23.53071578285155
2.5316455696202533,-7.149953188770934,-8.584109310701606,23.142924980044974
2.5822784810126582,-8.008340370067005,-9.922202719164977,23.54758292762371
2.632911392405063,-9.02707398385654,-11.057862339647551,24.832908149303595
2.6835443037974684,-9.966853487845796,-11.53876002164742,26.832902891693994
2.7341772151898733,-10.511400373620917,-10.997550533028944,28.975606309815916
2.7848101265822782,-10.408822830970657,-9.51745023326972,30.445811099640068
2.8354430379746836,-9.663589244500645,-7.7137987031999735,30.704526972921876
2.8860759493670884,-8.558465745367949,-6.274014513741874,29.823203146214553
2.9367088607594938,-7.467338130940696,-5.535149078328384,28.26791238952429
2.9873417721518987,-6.666407770316867,-5.470850261670576,26.510098414439
3.0379746835443036,-6.276561159614703,-5.9370121265050715,24.888746771335263
3.088607594936709,-6.318991330880397,-6.814903657599315,23.630862934677737
3.1392405063291138,-6.765389216199825,-8.015631666917466,22.934561718562197
3.189873417721519,-7.561315678063567,-9.419880655775373,22.99426174031895
3.240506329113924,-8.59917659390307,-10.780173270505571,23.972593844344406
3.291139240506329,-9.680328434471026,-11.661345053647972,25.848928608070377
3.3417721518987342,-10.485289232497022,-11.565269763688981,28.200921040672156
3.392405063291139,-10.680112583283282,-10.321389382944961,30.19356926001086
3.4430379746835444,-10.133948545862646,-8.406368008556809,31.021295050527716
3.4936708860759493,-9.046983793262335,-6.629588658997853,30.504717807053247
3.5443037974683542,-7.824454904565175,-5.535798965177833,29.050371034686837
3.5949367088607596,-6.821530369380118,-5.20604187562591,27.21422789611088
3.6455696202531644,-6.223150653715091,-5.493428029717895,25.40517059678878
3.6962025316455698,-6.081744099873846,-6.2446372316454495,23.88736867868385
3.7468354430379747,-6.377998855138264,-7.368734770938231,22.864517607443556
3.7974683544303796,-7.066635401821639,-8.777711542861603,22.542256431358076
3.848101265822785,-8.076720823995158,-10.299422138695736,23.124599885160496
3.8987341772151898,-9.247547846518863,-11.55871411150015,24.723823623709496
3.9493670886075947,-10.298425518784457,-12.001507761763207,27.12073613760233
4.0,-10.843537462454856,-11.192956358841581,29.585960767666183
