t,X,Y,Z
0.0,1.8024359409322117,1.9654703585332105,0.5525890909560396
0.10126582278481013,4.983786953908455,7.5433719311495775,2.3212699949714644
0.20253164556962025,12.166880739018287,21.98951189556009,12.852812531954182
0.3037974683544304,18.56971017560936,15.50839256997731,46.87123684577915
0.4050632911392405,6.215936834884799,-8.267183241334795,37.511522690165975
0.5063291139240507,-3.169105778613909,-7.810158576094772,28.65530619375227
0.6075949367088608,-6.365620853404264,-8.079052526290505,23.953490272279897
0.7088607594936709,-8.037745084503118,-9.719468462982856,23.696973432314003
0.810126582278481,-9.870229939088771,-11.136981188113184,26.61186506029683
0.9113924050632911,-10.598434361869323,-10.159520793859976,29.755391712995987
1.0126582278481013,-8.660951993169219,-5.315330607365041,27.67135483257803
1.1139240506329113,-6.938774255850961,-5.792106686732609,27.486680635745696
1.2151898734177216,-6.506685399699128,-7.743566343703051,24.180865368004003
1.3164556962025316,-7.599481744053652,-9.65622343092977,24.35936760194969
1.4177215189873418,-10.482613886550556,-10.057307607275364,27.37785037602306
1.5189873417721518,-10.414887345078908,-9.434718801041248,29.783244719000812
1.620253164556962,-9.247610702758932,-6.836006928172825,30.475445715030506
1.7215189873417722,-7.255375409001121,-6.040803872031851,26.980531128678397
1.8227848101265822,-6.351684719130844,-6.03086295657471,23.871898233702
1.9240506329113924,-7.276175293134776,-8.935705024506287,22.196179956508693
2.0253164556962027,-9.556873274390968,-11.240680632614643,25.622201682483485
2.1265822784810124,-10.266346656890581,-11.644037570191006,29.506998630730802
2.2278481012658227,-9.552842539232017,-8.103982098099943,30.62823672839027
2.329113924050633,-6.8776053773531345,-6.041197221687682,28.16575887456299
2.430379746835443,-6.5764628764398205,-6.342295389717813,23.786072188006127
2.5316455696202533,-6.398878950932766,-10.216274298538995,23.08130437826079
2.632911392405063,-8.697897324186581,-12.305562846001116,24.704646419250597
2.7341772151898733,-10.547330900498567,-10.491047426481375,29.82143213974256
2.8354430379746836,-9.855079274318442,-8.562612803171136,31.631015745908712
2.9367088607594938,-6.8907291988616475,-5.818710302355911,28.504228473093413
3.0379746835443036,-6.095637757828998,-5.590111268150736,25.027540354090604
3.1392405063291138,-6.098278455808332,-9.08139634597564,23.63885151632304
3.240506329113924,-8.41927030763183,-10.91330351501064,24.76792919311916
3.3417721518987342,-11.596056441642553,-10.851901306361375,28.462834128283273
3.4430379746835444,-10.670930148435232,-8.139742602765189,30.816194495128478
3.5443037974683542,-6.599761010039419,-4.409104772956168,29.349098739813343
3.6455696202531644,-6.5645938214252935,-5.850372583170076,25.18426329442083
3.7468354430379747,-6.642988468193274,-7.922242424797048,22.464767106268678
3.848101265822785,-8.207111726467259,-10.617290178455088,22.651388785389187
3.9493670886075947,-10.738588383857968,-10.435786126629768,26.123015315865047
4.050632911392405,-11.087648411710571,-9.060561388065032,30.8935866438338
4.151898734177215,-8.124445699127392,-5.2143661896212254,30.794706927626905
4.253164556962025,-5.913262592476721,-5.678147081308326,26.859733460534837
4.3544303797468356,-6.845070794080282,-6.72925302024616,22.644778215933183
4.455696202531645,-7.970828334627667,-9.242780589593657,22.240143037778342
4.556962025316456,-9.422586081545244,-13.091867631367395,26.32047133501615
4.658227848101266,-10.764185315246161,-10.38335217031699,29.848372516422387
4.7594936708860756,-9.11088593470453,-7.09176251132936,29.482323160194607
4.860759493670886,-4.9081800885878835,-4.105606485157216,28.252171713008426
4.962025316455696,-5.892947573253295,-5.478238163055316,23.809182898687276
5.063291139240507,-6.512469479066738,-8.703844886079326,21.628599077465726
5.1645569620253164,-10.258770350639482,-11.599294135143356,24.44760047191174
5.265822784810126,-10.677364519773306,-11.871689499199563,31.081835199688488
5.367088607594937,-10.037031140372832,-7.76387134256958,32.43767661429913
5.468354430379747,-7.0942893745151325,-5.228693339089283,28.317843580405768
5.5696202531645564,-5.109788711218111,-4.9853864768420815,24.327288337527584
5.670886075949367,-4.154242603586482,-7.1288467374054605,22.522910161303862
5.772151898734177,-9.35239045211101,-11.04595503804116,23.05678962957163
5.8734177215189876,-11.239416147567836,-13.322756978662351,28.46658929616714
5.974683544303797,-10.911697481629952,-8.794588712182657,33.18004544479756
6.075949367088607,-6.9590683863709195,-4.288754356032854,29.418236827149695
6.177215189873418,-5.176882879708483,-3.871423363537505,25.449306810003854
6.2784810126582276,-6.124394126428189,-6.64602827759168,21.825156645074514
6.379746835443038,-7.051291202963057,-9.45417659634209,21.62611007644774
6.481012658227848,-10.954674592013053,-13.693652409531477,24.854931483730713
6.582278481012658,-10.745834293066,-10.422329528744095,32.533220061069855
6.6835443037974684,-8.240176896299086,-5.226548082811309,30.70049388967874
6.784810126582278,-5.876783161121445,-3.80570023208571,27.55500291040782
6.886075949367089,-4.466862042843689,-5.856313021003185,22.648042465257863
6.987341772151899,-5.823245915434306,-9.031497019364087,20.11687795906311
7.0886075949367084,-10.055175605577416,-12.440501123725499,22.49579368107097
7.189873417721519,-12.553978129655288,-13.363865620501896,30.426737186662127
7.291139240506329,-10.581713501375695,-6.452338432723174,33.5649045914086
7.3924050632911396,-6.851000033839268,-3.5003064141899616,30.13111594507636
7.493670886075949,-4.510116239927041,-4.474628057185371,23.530080772526464
7.594936708860759,-5.65471064695442,-5.768134726148869,20.297159806837406
7.69620253164557,-6.9308373641494665,-10.192083156366175,20.30461273662021
7.7974683544303796,-10.655511519159134,-14.240123704336291,25.744516661086216
7.898734177215189,-12.506991662248167,-10.250560943731848,31.990404317841197
8.0,-7.244263017863062,-4.736853320053567,31.5062460785911
