t,X,Y,Z
0.0,5.000834722822091,5.00026013188533,5.000057836296902
0.21052631578947367,18.103730782238696,19.760312305796546,39.12561591599785
0.42105263157894735,-0.9093751549135937,-6.234237059100777,27.791800677653114
0.631578947368421,-6.878882625765986,-9.575642339231862,21.378613187213663
0.8421052631578947,-11.474685606014145,-10.770300515620919,31.634738884744085
1.0526315789473684,-5.820231068320452,-3.9881554280691938,26.508122938638277
1.263157894736842,-6.6126256364277465,-8.953070340629026,20.63720232426701
1.4736842105263157,-11.805039987588867,-11.675679436170798,31.420582573176947
1.6842105263157894,-5.827234657121324,-3.5468763922999025,27.087502253657284
1.894736842105263,-5.984960014439097,-8.143582350677502,19.9906153832057
2.1052631578947367,-12.038749550563315,-12.966675864449613,30.548716274905807
2.3157894736842106,-6.0451395054686,-3.088863910468655,28.097669478830397
2.526315789473684,-5.173534773628353,-6.957664439307859,19.49688126741246
2.7368421052631575,-11.892696717295685,-14.41772801245137,28.373239393045637
2.9473684210526314,-6.710039093871899,-2.752752843489938,29.789555785488197
3.1578947368421053,-4.215953855930837,-5.384323022100196,19.433407883947822
3.3684210526315788,-10.7946699249216,-14.998043575890721,24.18857579095517
3.578947368421052,-8.322648274819349,-3.0803173224637956,32.52836862087032
3.789473684210526,-3.2493708074973515,-3.5101472393411064,20.252731722170065
4.0,-8.129104592001308,-12.686446990423535,18.567533803421963
