t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.02510460251046025,4.664597146322855,5.26032050417548,4.466915861654849
0.0502092050209205,5.5326421971282755,4.686509953479944,5.655004111967874
0.07531380753138076,4.890114534407805,5.320598563463897,5.044697665067152
0.100418410041841,4.8284436466586325,4.62181385851156,6.380051073337562
0.12552301255230125,4.53058114574918,4.564261343498531,5.838147572338266
0.1506276150627615,4.813965470046447,4.666308211731331,5.895681376413643
0.17573221757322174,5.069586887190415,4.617884719213002,6.565159880744479
0.200836820083682,4.891421550769128,3.9521586743938717,6.410578680324689
0.22594142259414227,4.204078884601671,3.9288191037024722,6.676697291331963
0.2510460251046025,4.155050116167607,3.733601341805359,6.2490947620629385
0.27615062761506276,3.9767478611912574,3.4980797118739706,6.463715333119845
0.301255230125523,3.759221472584725,3.650963864482859,7.006645008213397
0.3263598326359833,4.2054446979627915,3.386876146614188,6.032112937208899
0.3514644351464435,3.612146862289495,3.87765129045475,6.274718281656817
0.37656903765690375,3.5211181777056377,3.29314880086103,6.896921602309215
0.401673640167364,3.6383198938326093,3.34105831962003,6.1435497610911485
0.42677824267782427,3.380967251460997,2.6994076261132482,5.7893751268534865
0.45188284518828453,3.3241971847462914,3.191869210345587,6.080717878867251
0.47698744769874474,3.5872312213958395,3.044405156933316,5.963979243533858
0.502092050209205,2.9810701444863597,3.316448298084611,5.697845118488225
0.5271966527196653,3.052052922750231,3.0430034624888025,5.355821000299752
0.5523012552301255,3.436803158514874,3.356498534742297,6.026032150047222
0.5774058577405857,2.6003653955108037,2.394701603487312,4.945342913043207
0.602510460251046,3.043927912234964,3.139929925428632,5.113644417838147
0.6276150627615062,2.333053488327938,2.7676465984099408,5.17868382070715
0.6527196652719666,3.01196256324682,3.1260093662415676,4.696395218141209
0.6778242677824268,2.8655946496751334,2.962814396638895,4.817489593053555
0.702928870292887,2.9870654447758653,2.968936678353954,4.339138239541978
0.7280334728033473,3.0490876760825465,3.003284959947281,4.889925525969095
0.7531380753138075,3.318942802056922,3.0623206649251022,4.2782269952691365
0.7782426778242678,2.767932658484268,3.182563694327998,4.369421342160813
0.803347280334728,2.8856113802464853,3.108919906640607,4.062768566313928
0.8284518828451882,3.2390649057814045,3.004313465255337,4.6669757016305375
0.8535564853556485,3.181176059867658,3.3956265215746018,3.805462061591749
0.8786610878661087,3.1472462668229504,3.5026563283043246,3.8257747157759145
0.9037656903765691,3.0556478746386015,3.337189760902413,3.6571752533618267
0.9288702928870293,3.285264838252696,3.6622876312367256,3.828924220257538
0.9539748953974895,3.3491089121628255,3.033228036424715,4.119164509174351
0.9790794979079498,2.793350698409538,3.8803342177885622,4.286656543003729
1.00418410041841,3.347139593397465,3.335586411899535,4.611418528682977
1.0292887029288702,4.026749572026417,3.0516049860547114,4.625630764350202
1.0543933054393306,3.980694961447862,3.820059533151529,3.799167236449947
1.0794979079497908,3.8025643484679708,3.713826309180493,4.055180776647467
1.104602510460251,3.210577828567006,4.006274509699576,4.602814584315991
1.1297071129707112,3.457902868226466,4.0500033963062885,3.9758099486275795
1.1548117154811715,3.958367634360044,3.9462519868349,4.380716430615281
1.1799163179916319,3.731565646220022,4.253676893074884,4.7833444450966685
1.205020920502092,3.979313801366589,4.055855397081902,4.619688386723165
1.2301255230125523,4.054492882422848,4.117035507476993,4.911796198793719
1.2552301255230125,3.808586069791955,3.2837306617092246,5.117869856607689
1.2803347280334727,4.623734854455443,4.224913713207622,4.794918421868914
1.3054393305439331,3.9329007640271314,4.0544136480268715,4.917005242154143
1.3305439330543933,3.652051981340926,3.9288038778700436,4.636733702047002
1.3556485355648535,4.098235876201992,3.9949161699682874,5.242058581250903
1.3807531380753137,3.9798106159215805,4.395803480780159,5.21456495023339
1.405857740585774,4.7233461613514836,3.4516830645726837,4.976588610237022
1.4309623430962344,4.323631121388942,4.850215399123696,5.178340751017144
1.4560669456066946,4.052497335800691,3.9363143321754976,5.791818445556582
1.4811715481171548,3.93982182407025,4.194457616664326,5.252550640807629
1.506276150627615,3.618188959585417,4.039737644643514,5.582236811098932
1.5313807531380752,4.396569569613743,3.863575880947527,5.215231894206409
1.5564853556485356,4.144108569190102,3.934453544397698,5.555831044003236
1.5815899581589958,3.916425296878575,4.1868449356475965,5.602227536118375
