t,X,Y,Z
0.0,12.598607505685475,2.35228238413327,5.1967094856274025
0.10526315789473684,11.629751457378072,13.743214075703202,11.474385422453503
0.21052631578947367,18.10059831942785,9.789149380062401,45.22521868595398
0.3157894736842105,11.592835807071115,-7.8739534420804995,37.86819181308608
0.42105263157894735,1.361892822151121,-7.719037226972612,26.336896767822463
0.5263157894736842,-10.939401564922768,-3.517759079783926,23.46394489924476
0.631578947368421,-5.645012162659185,-18.249428410830276,31.2716438557086
0.7368421052631579,-9.318310604584253,-15.078899391145606,37.34263419656826
0.8421052631578947,-11.67909890381385,-19.01488977734124,29.205953093395607
0.9473684210526315,-19.110500195943793,0.6178607598368542,28.866500895356076
1.0526315789473684,-9.15768610443507,2.106546711855081,16.613235989608242
1.1578947368421053,-2.7179715241190023,-17.296001661792754,18.28780842333823
1.263157894736842,-12.025834655120732,-0.6446482242063158,31.223496537318418
1.3684210526315788,-11.221480395141308,-8.175468405215199,22.97449761307162
1.4736842105263157,-9.25160849793249,-15.954608515334217,21.181414187038996
1.5789473684210527,-17.405529557235283,-3.3389826180011775,45.631592314485175
1.6842105263157894,-4.615800286115817,-6.527549341056807,38.54691944123971
1.789473684210526,-3.6839910025112412,-4.325925845147172,23.85404021829381
1.894736842105263,-6.5798966837567106,-9.901742413805781,11.390219506458594
2.0,-6.878776361869201,-13.234080154660422,29.61462320948933
