t,X,Y,Z
0.0,4.870295080753755,4.9819172403578005,4.242963337648272
0.21052631578947367,5.078264367236307,3.534795753564959,6.17294937151691
0.42105263157894735,3.671507226012634,2.682599494715905,5.567138469942806
0.631578947368421,2.675373457492892,3.0451846248740315,5.6797612622250275
0.8421052631578947,3.052482473919551,2.8192506658208853,4.401335709367174
1.0526315789473684,3.284412543453536,3.7009399624684365,4.637718838729867
1.263157894736842,3.6849213032519947,4.075219365829126,4.463978732051182
1.4736842105263157,3.9840021242780144,4.068671717653927,5.002597753842585
1.6842105263157894,3.6861184716556394,3.564691194808036,5.228743852815142
1.894736842105263,3.1433698744955767,2.9628397481130975,5.10073314479088
2.1052631578947367,3.347895044978894,4.15734252261608,3.9725533197028624
2.3157894736842106,3.564336009972039,3.7241373429573064,5.2131157257658325
2.526315789473684,3.842974193971975,3.486568842513697,4.855700608079985
2.7368421052631575,3.9487799897129796,3.681959821726119,5.323661879624342
2.9473684210526314,3.1595451190250063,4.252818214661042,5.66861239148507
3.1578947368421053,3.5389614467538903,3.7981699465822456,5.116677333643913
3.3684210526315788,3.3259412999633393,3.6022240988510874,5.343243413713404
3.578947368421052,3.4749502151963862,3.4920793515337336,4.893586809921065
3.789473684210526,3.7822593913745424,4.0791060518878215,4.706028252417443
4.0,3.8431792548706425,3.7645557898158155,4.333346199842087
