t,X,Y,Z
0.0,1.999856416965229,2.000431710408387,2.0001475876608503
0.1016949152542373,4.224893013208625,8.684179546110263,2.904585440477686
0.2033898305084746,12.022058828438894,22.88049184088152,13.773960383764349
0.3050847457627119,18.94858492816803,14.726698226295627,45.52771976078203
0.4067796610169492,5.960936733438104,-7.661451540584966,36.89738559913827
0.5084745762711864,-2.9905315948952484,-7.782896900061162,27.749108153041046
0.6101694915254238,-6.0639231695630125,-8.117239380275233,24.506241867812047
0.7118644067796611,-8.020216280344169,-9.934681680932162,24.409072407529777
0.8135593220338984,-9.752385927586415,-10.984966960518106,27.163945369798007
0.9152542372881356,-10.004713164972483,-9.178872467215585,29.909299149813144
1.0169491525423728,-8.454424973222633,-6.610552360441425,29.228922586819323
1.1186440677966103,-6.947401079122685,-6.040329641253034,26.430263530856447
1.2203389830508475,-6.772144651901133,-7.3228026721414725,24.102153494941362
1.3220338983050848,-7.947214349343278,-9.591957366270165,23.901551032758654
1.4237288135593222,-9.686840875142206,-11.139527537702088,26.603646172199575
1.5254237288135595,-10.222889407649232,-9.626886427820926,29.8789771878387
1.6271186440677967,-8.719320762130861,-6.739168491252241,29.664576221441408
1.728813559322034,-6.985672410987971,-5.823524844090951,26.80587605585424
1.8305084745762712,-6.581752960711335,-6.952287381210931,24.153230863973512
1.9322033898305087,-7.647014760634358,-9.272508108733568,23.51248447808603
2.0338983050847457,-9.509602236054125,-11.241385073132836,25.965325131220467
2.135593220338983,-10.407578800083533,-10.148515194551372,29.727840401460423
2.2372881355932206,-9.038341521216209,-6.964439538081794,30.122814292524502
2.3389830508474576,-7.076131956754731,-5.624171354085011,27.270605681990794
2.440677966101695,-6.402052891884685,-6.552198105010938,24.286597654609253
2.5423728813559325,-7.310790513173148,-8.86696951392939,23.156804554270657
2.6440677966101696,-9.251675124062753,-11.236468747954268,25.22558379894414
2.745762711864407,-10.54875809496819,-10.727150249629318,29.400264832559685
2.8474576271186445,-9.420028802663625,-7.3183825025747575,30.58436114429616
2.9491525423728815,-7.237614686556583,-5.4613340392929945,27.837766157976734
3.050847457627119,-6.2467974108292275,-6.125772055451563,24.52658883582299
3.152542372881356,-6.94326401056131,-8.36995108746925,22.86866246625433
3.2542372881355934,-8.900054775357775,-11.08748666642976,24.401550425408175
3.355932203389831,-10.612537567492787,-11.325058673372961,28.835675836714348
3.457627118644068,-9.859959816201947,-7.846647761460937,30.999526394151655
3.5593220338983054,-7.492933747517187,-5.362611951006273,28.523313745405122
3.6610169491525424,-6.132527559885469,-5.678509173829724,24.900509411696223
3.76271186440678,-6.553355346312159,-7.785275356607528,22.677513062529
3.8644067796610173,-8.446354752778845,-10.75899925244825,23.531193172845246
3.9661016949152543,-10.552985679104776,-11.87914247284184,27.978136734775283
4.067796610169491,-10.342465917898508,-8.593087819770915,31.29588785518685
4.169491525423729,-7.873755194771281,-5.373355992307019,29.336329976685526
4.271186440677966,-6.08442934954385,-5.223582610436919,25.440908262431243
4.372881355932203,-6.157215253557157,-7.1155088456051745,22.63243963224516
4.474576271186441,-7.889800190271748,-10.215291796225053,22.668204988483367
4.576271186440678,-10.317659001358612,-12.284591494727973,26.78761936848457
4.677966101694915,-10.824729990595662,-9.596886066859028,31.337617391069855
4.779661016949153,-8.414965146559167,-5.570859205033891,30.274549073546368
4.88135593220339,-6.141969915646825,-4.782929750631078,26.189086580604986
4.983050847457627,-5.775385793387017,-6.37195068193077,22.78210343215844
5.084745762711865,-7.239610594526478,-9.440444360331943,21.900938219411678
5.186440677966102,-9.853368770659646,-12.395131191794126,25.274755939139236
5.288135593220339,-11.220844877251524,-10.840894039704159,30.920818162544837
5.389830508474577,-9.149083878512682,-6.0732578001228585,31.295181664564506
5.491525423728814,-6.364354425028799,-4.398937864635713,27.19705136693907
5.593220338983051,-5.444284678605056,-5.57498500625831,23.193156382364258
5.694915254237289,-6.517482681338649,-8.441117663176522,21.330958436028258
5.796610169491526,-9.121817027920986,-12.05287205508961,23.53519540050412
5.898305084745763,-11.385348967965042,-12.192300253922985,29.777786812154446
6.0,-10.081356664568803,-7.078484141511087,32.26297248235277
