t,X,Y,Z
0.0,13.035780108600058,7.322751902915499,9.472796399157218
0.025,15.451136966021334,17.95202536518096,0.9584900757644306
0.05,10.233442065393014,8.414868471454305,5.706471948118377
0.07500000000000001,8.790983063259485,12.461053815947404,14.047137562081996
0.1,11.709529653879645,14.786484520604192,11.311886978800604
0.125,11.334855119415836,25.159711232696413,11.095366135764548
0.15000000000000002,12.958845560852533,13.523669112144532,4.128882058844352
0.17500000000000002,16.189232242157193,24.526869734447857,17.117075128408253
0.2,24.91576454962627,10.531003637632814,25.93107513053473
0.225,14.452401815829264,25.457725962939993,37.27545440807434
0.25,15.85221401779608,14.778617053691645,29.95588514112285
0.275,5.0253237161967,5.940902787953465,36.180929178867245
0.30000000000000004,17.804177781194177,10.715250920147664,33.257232711282505
0.325,8.562496752984925,-5.528693399164185,26.83715012134289
0.35000000000000003,-0.16074906715168602,9.86250837865902,28.740477169526386
0.375,3.470336303011726,-9.815704459850338,32.297432205431214
0.4,-3.7195727228859075,-4.241575437308792,22.492704258574673
0.42500000000000004,3.908531960739099,-6.086658128471999,19.262516508455583
0.45,0.8558506222993174,-0.5921264233558916,23.256330766996626
0.47500000000000003,1.4730815898602594,-6.676641331597244,19.77643755335656
0.5,-3.643986071578848,-5.024163581032797,16.354419871947034
0.525,-8.964784902980444,-1.9109470414078067,17.000557580766763
0.55,-8.941980502910983,-0.3367858971674962,13.5704192679198
0.5750000000000001,-1.6305126044493354,1.0399924860325478,17.290992600575244
0.6000000000000001,3.0017718586222504,-10.620611866210739,17.626143739253344
0.625,-5.627090197005151,-8.86509895670199,12.330146725613028
0.65,-4.266071769365382,-3.9449069485828345,8.946433316441647
0.675,0.8779636774177852,-2.1394229624410195,6.664509243122819
0.7000000000000001,3.1188127621833206,5.47053362255514,18.621201736930978
0.7250000000000001,-4.986880243678927,-12.57119407478599,17.76194718944973
0.75,-6.59573821882108,-0.21728093340834587,13.797711413079018
0.775,-0.9984894182872432,-6.335265814898991,16.2164211489116
0.8,-6.190695198216532,0.7555591963420607,14.003380192685881
0.8250000000000001,-5.299985059349847,0.04019053415522755,8.05785746372383
0.8500000000000001,-13.898001095808075,-6.536656506500004,10.068180674561416
0.875,-0.28841217721028656,-15.70273528085701,13.683279780149434
0.9,-1.4058032770436046,-5.537627879540949,27.747455420567945
0.925,-6.963701975658883,-19.45375394044962,30.39663098761445
0.9500000000000001,-13.028945395729373,-9.44590732629167,28.578164100218267
0.9750000000000001,-12.909926930647048,-9.451123458875747,30.862768284259815
1.0,-10.479584064629158,-17.67091673515246,29.89888547648314
1.0250000000000001,-5.713182701170506,-13.21253251998513,28.9877623409132
1.05,-12.916996019714666,3.715302177818254,33.05517866893749
1.075,-7.984034910456685,-9.560300427486442,32.030644560382264
1.1,-11.677733272203845,-3.3829252127083187,25.712923066719775
1.125,-4.2781167243303155,0.8554756786527378,26.39974988294047
1.1500000000000001,-4.394376262129262,-8.161903515368742,19.121019305108835
1.175,-3.1814964103397667,-0.4924848356866074,27.38748787950602
1.2000000000000002,6.514683468850159,4.150846471796005,18.893137923400147
1.225,1.4120694397215687,-8.996520175087579,19.59653344118604
1.25,-3.4877274417038993,8.458050408721633,17.019293214532585
1.2750000000000001,-6.58950888651537,-2.2563429351129822,16.187785148459692
1.3,2.531733609157695,-8.201557701560684,12.854341101461557
1.3250000000000002,-4.48001615543359,-5.115712612578896,25.876123964349944
1.35,1.8590315045812402,-2.053485770263947,10.500625387237609
1.375,1.3155292790656605,-8.756238321971631,8.168879613037372
1.4000000000000001,2.737499219686809,-1.5619503363263494,18.653994747056153
1.425,-1.4425306944889678,1.0445456065500327,10.785222853698784
1.4500000000000002,-7.904005457819034,-0.5913355463225214,9.512866377303833
1.475,-6.715084444291156,-7.918122386340295,12.815327852411091
1.5,-5.657988669340459,-14.104115916955855,9.497356987595579
1.5250000000000001,-14.74407439925277,-3.4778575497417403,5.0075739277004825
1.55,-10.32450368228165,-7.927058613225925,9.07282491501671
1.5750000000000002,0.9437871437984979,-16.984562104153913,14.088856782929966
1.6,-7.168316549131581,-17.600788704687538,16.036477662524682
1.625,-8.775034067917728,-7.695078204791679,18.615878112280637
1.6500000000000001,0.7890650070903131,-5.658247474328485,14.855166785596154
1.675,-11.234424610116557,-7.979405296133368,21.710250527437616
1.7000000000000002,-8.222671208165186,-24.183304304545867,21.170689309460535
