t,X,Y,Z
0.0,14.182152332410004,7.754145640009181,10.868029721288137
0.20512820512820512,29.652731671457047,33.772914776714835,31.81789911963211
0.41025641025641024,4.672450683718138,-7.328012074239753,27.99581654722337
0.6153846153846154,-4.278687811485874,-7.965330237235486,29.991748913529886
0.8205128205128205,-7.568200269825697,-11.047100726508505,33.20515752052416
1.0256410256410255,-4.692254858591258,6.337381287795204,26.677531802670806
1.2307692307692308,-4.269113727534823,-13.52506972185215,5.41454401954098
1.435897435897436,-8.084588067420178,-7.269629005662601,24.32470630455496
1.641025641025641,4.691845398203656,-13.805379355474482,29.78846925911072
1.846153846153846,-6.074506257129649,4.256866119510421,29.52259985066854
2.051282051282051,-9.985220322976092,-11.340243788132387,20.473038209005743
2.2564102564102564,-18.679884444740516,-6.560440127412196,32.51747186142846
2.4615384615384617,2.0203962633320023,3.4374359179529295,18.978895436025905
2.6666666666666665,-10.845872696822473,-20.42671933878932,13.50567656067343
2.871794871794872,-19.222710553413354,7.467867650766765,30.887913065694352
3.0769230769230766,-6.201669954001357,-11.957494577535162,27.455237124586557
3.282051282051282,-15.372097577306636,-11.97634763089616,13.210819846708073
3.4871794871794872,-10.658061840496671,-14.079752192489172,27.551783044004647
3.692307692307692,-4.311051844458958,1.0262176081859413,26.01328526786233
3.8974358974358974,-2.877600241094558,-10.968793050639288,14.934973664444382
4.102564102564102,-16.124777025671342,-18.75331930985909,23.153758352390852
4.3076923076923075,-15.365626712932535,0.06030007171685159,28.403554318703574
4.512820512820513,-10.843779430771121,0.42147205649555364,13.089938413117164
4.717948717948718,-6.696065413278914,-6.602574884954235,16.379903074100625
4.923076923076923,-7.615745863841266,-17.501167836589204,40.371239236187556
5.128205128205128,-5.590377394893048,-5.646927773591596,20.841338854678536
5.333333333333333,-2.5017673251072816,-0.9219015597215914,7.145900651046118
5.538461538461538,0.624599503931198,-4.370132812741548,0.49343614052027895
5.743589743589744,-8.69469900306306,-5.233127887379474,43.321139636437174
5.948717948717949,-2.4270676395381074,-3.563561301981291,34.42824875335627
6.153846153846153,1.5948223310920016,14.20418945522275,18.821714156949348
6.358974358974359,16.661657476973765,18.74002608807053,29.012586242085217
6.564102564102564,7.856038423405556,14.099537455880576,33.45784039898317
6.769230769230769,4.353769926572853,15.202045526051808,11.551250060157368
6.9743589743589745,-0.8473281656536358,16.32290471268091,7.698390459444799
7.179487179487179,24.572780415068802,9.95187322302646,32.07692150656165
7.384615384615384,12.78279963990459,9.578314683771389,37.46608724831473
7.589743589743589,5.382198371053835,-5.086803954274534,26.65182320186254
7.794871794871795,1.261823233816729,10.446564232951129,15.135765832462477
8.0,13.35335184744732,25.974773953846835,30.680100231698564
