t,X,Y,Z
0.0,5.000926139209343,5.000298372997815,5.000057836296902
0.02510460251046025,5.317539104090801,7.762730617972908,5.471019598384862
0.0502092050209205,6.195826077685152,10.701247628424046,6.403313036152266
0.07531380753138076,7.567296934617193,13.968057701426346,8.048180495817519
0.100418410041841,9.397296998390269,17.529123139832283,10.77435632414199
0.12552301255230125,11.614025570335933,21.034064304816095,15.015878074420096
0.1506276150627615,14.039676662058815,23.69250922533716,21.068113041008857
0.17573221757322174,16.301096194292047,24.282669994805467,28.656947947641957
0.200836820083682,17.83574153224836,21.675871860556676,36.48630681484446
0.22594142259414227,18.067128371401985,15.88097281476492,42.447144040939676
0.2510460251046025,16.73998181009243,8.542492052237598,44.90909376581043
0.27615062761506276,14.12255389030591,1.9169296485052192,43.93827470758541
0.301255230125523,10.841903814403047,-2.657232041931585,40.94858315002219
0.3263598326359833,7.523369143406218,-5.152658406905614,37.40969120235081
0.3514644351464435,4.568487688226872,-6.1953346354377095,34.15358270703764
0.37656903765690375,2.1404899610201804,-6.443296665205055,31.434328628265384
0.401673640167364,0.2407775697191457,-6.3567393020749465,29.221662389063443
0.42677824267782427,-1.2042484508191933,-6.199996351450607,27.408790809222417
0.45188284518828453,-2.30075580049494,-6.111734866433682,25.899913265639224
0.47698744769874474,-3.149982103889256,-6.149571423796075,24.629334606350756
0.502092050209205,-3.8335858167893773,-6.337778769883721,23.566227179632214
0.5271966527196653,-4.426325957404681,-6.684368068471793,22.694186891746117
0.5523012552301255,-4.982825397989403,-7.180585010437156,22.017016119166932
0.5774058577405857,-5.540755481573173,-7.816644335437057,21.54975644638353
0.602510460251046,-6.132504611711164,-8.574353377162899,21.315907916953932
0.6276150627615062,-6.772144176957998,-9.432493793936706,21.346901152949105
0.6527196652719666,-7.469112679702826,-10.34707417548582,21.67528615940089
0.6778242677824268,-8.213893800443856,-11.260491657838466,22.332372206337013
0.702928870292887,-8.988540552885748,-12.087086993264416,23.33060371591009
0.7280334728033473,-9.75524426725284,-12.725145735504174,24.651057309634847
0.7531380753138075,-10.45872528247013,-13.05107133149359,26.22949292939261
0.7782426778242678,-11.032602890585792,-12.969647488963396,27.941118438718796
0.803347280334728,-11.408158192492742,-12.426871944895867,29.6073519021572
0.8284518828451882,-11.527520261345957,-11.447810656343902,31.0282118575561
0.8535564853556485,-11.365034965106862,-10.14851815844117,32.03209600212094
0.8786610878661087,-10.928552555810969,-8.702526151658086,32.51256149454679
0.9037656903765691,-10.26885756190838,-7.29383626688567,32.46536429204775
0.9288702928870293,-9.463086522858763,-6.073371389161167,31.961250809476144
0.9539748953974895,-8.595595998834934,-5.124057626097795,31.113978561052086
0.9790794979079498,-7.743483506795398,-4.471687591937522,30.045875947349785
1.00418410041841,-6.969072772184548,-4.092908591609928,28.85908411149794
1.0292887029288702,-6.310720110998375,-3.9495891446034754,27.635088971883935
1.0543933054393306,-5.788160975283584,-3.9962807096307977,26.4251390842553
1.0794979079497908,-5.411252572713333,-4.195915313458664,25.269511097172586
1.104602510460251,-5.176136167074956,-4.52117699293748,24.190183511450005
1.1297071129707112,-5.079546062822926,-4.9556693273298515,23.211756030150124
1.1548117154811715,-5.112256846128779,-5.493153951780663,22.352093898339405
1.1799163179916319,-5.268138642945678,-6.129163442131057,21.636565225087427
1.205020920502092,-5.543273855168249,-6.867493231852112,21.086639210288205
