t,X,Y,Z
0.0,5.000746710532666,5.000224907347744,5.000044168695958
0.02531645569620253,5.248373634096944,7.138375821313497,5.431699579281117
0.05063291139240506,5.927028768058446,9.350156390532591,6.202616176709303
0.0759493670886076,6.96526952409301,11.715809687567049,7.459682928383777
0.10126582278481013,8.317361009047296,14.206338360128735,9.4001677302821
0.12658227848101267,9.920575470686105,16.63031881187461,12.239563188543302
0.1518987341772152,11.664970408974604,18.600628764076536,16.122945680836033
0.17721518987341772,13.349965484001377,19.533330500645324,20.960709167445753
0.20253164556962025,14.683897218507976,18.81424799172112,26.246712994892842
0.22784810126582278,15.334853226600437,16.173080048340427,31.040751011968208
0.25316455696202533,15.057920262973639,12.011983374561089,34.311946620718615
0.27848101265822783,13.82898324542177,7.327280790752689,35.50679930848235
0.3037974683544304,11.873512842219185,3.1768240946778175,34.83204766751812
0.3291139240506329,9.552992499789879,0.14832082254232484,32.97729259077366
0.35443037974683544,7.212897063560247,-1.713022546783982,30.65255078961707
0.37974683544303794,5.0912968137340675,-2.670414831799446,28.31786427232291
0.4050632911392405,3.3023415899718795,-3.0508742057483293,26.176065315351543
0.43037974683544306,1.87052787817307,-3.1201365735591557,24.273799182257743
0.45569620253164556,0.7604137123289563,-3.0604165645471606,22.591620845129462
0.4810126582278481,-0.08531462829005206,-2.9770012999379647,21.09227062622002
0.5063291139240507,-0.7246085444617193,-2.9306633128834827,19.7465179212158
0.5316455696202531,-1.219022366741473,-2.9549328054538497,18.52841978503578
0.5569620253164557,-1.6184952065347615,-3.061708395499036,17.423950653849513
0.5822784810126582,-1.961648280628327,-3.25888507165416,16.425437614030155
0.6075949367088608,-2.284654108462305,-3.5501728936245676,15.530037769547626
0.6329113924050633,-2.6115070011205828,-3.9443721157034615,14.740650737236994
0.6582278481012658,-2.9668608426584195,-4.4455883782739365,14.063878131330332
0.6835443037974683,-3.3670190299978873,-5.064536835390411,13.514345215329346
0.7088607594936709,-3.83119424124977,-5.809681186242787,13.11122246119062
0.7341772151898734,-4.374354578313743,-6.692894648844431,12.882350183332155
0.7594936708860759,-5.008912718747689,-7.712340396290035,12.868286854251426
0.7848101265822784,-5.745248139942834,-8.865551315563932,13.119938865538163
0.810126582278481,-6.58805542692679,-10.124387367024182,13.698000308818337
0.8354430379746836,-7.530288312577652,-11.429057417752826,14.668922983287196
0.8607594936708861,-8.55107466839641,-12.678920383354537,16.09162851984085
0.8860759493670886,-9.601121241983252,-13.719367734188701,17.98410563921315
0.9113924050632911,-10.605338077190847,-14.352963428311375,20.299168919764764
0.9367088607594937,-11.460058958112334,-14.381676844114871,22.87857024513144
0.9620253164556962,-12.045093670831637,-13.670199946065209,25.447428828995992
0.9873417721518987,-12.252742580168036,-12.230663837170733,27.66300271220752
1.0126582278481013,-12.024631653758485,-10.249001334539532,29.21352613768861
1.0379746835443038,-11.37204185832091,-8.045025197576438,29.933407520427533
1.0632911392405062,-10.378604910121041,-5.95081021497995,29.84043954637153
1.0886075949367089,-9.177349703866545,-4.206555967714857,29.103235489076067
1.1139240506329113,-7.905792976017096,-2.9147842154345045,27.94044805302119
1.139240506329114,-6.683061978700902,-2.063325329573247,26.555315726613248
1.1645569620253164,-5.587197472813876,-1.5773344401067937,25.090112583097817
1.1898734177215189,-4.660652234601296,-1.3610527809190467,23.634544731023315
1.2151898734177216,-3.916921842997785,-1.3326806378349263,22.23079520763215
1.240506329113924,-3.348154188188315,-1.4282722451910552,20.900981825310936
1.2658227848101267,-2.938564234139966,-1.6052196761092765,19.65145772124171
1.2911392405063291,-2.666531741373085,-1.839895075269792,18.486643879668478
1.3164556962025316,-2.513817930063441,-2.120246218927334,17.404394018906963
1.3417721518987342,-2.4621783454949,-2.445935984772195,16.40672298016098
1.3670886075949367,-2.501648397896127,-2.821855381080118,15.496300290584987
1.3924050632911391,-2.6226369322191774,-3.25796189407796,14.674263147697856
1.4177215189873418,-2.82286436476821,-3.7665702627786186,13.949644204299444
1.4430379746835442,-3.1018463077753156,-4.3655346121575045,13.332686415935058
1.4683544303797469,-3.4642202228627332,-5.070334640925524,12.84057089716507
1.4936708860759493,-3.917149684676574,-5.895196896716757,12.497973738798498
1.5189873417721518,-4.4683991806355134,-6.857342978418709,12.335718567939528
1.5443037974683544,-5.129464898467264,-7.963135424154381,12.400584462919985
1.5696202531645569,-5.905531410595574,-9.201487380720646,12.751239000606487
1.5949367088607596,-6.79773655068642,-10.545016171813014,13.454491411059077
1.620253164556962,-7.796462098955397,-11.921744767295815,14.587459523520977
1.6455696202531644,-8.872895985027272,-13.210927425362582,16.20721847487065
1.6708860759493671,-9.96944683582518,-14.236283873667091,18.327092485456266
1.6962025316455696,-10.997401942269997,-14.772893280668445,20.874012536511536
1.7215189873417722,-11.837262027402653,-14.61010084920865,23.64522630043969
1.7468354430379747,-12.359276395800176,-13.633136173285383,26.313260569787417
1.7721518987341771,-12.454925567025093,-11.901521053951527,28.49906975490257
1.7974683544303798,-12.076781609251121,-9.67632466539253,29.894491893463904
1.8227848101265822,-11.26482656466538,-7.325333704640156,30.376247867379977
1.8481012658227849,-10.12930999125573,-5.196030576974826,30.02869465474613
1.8734177215189873,-8.819512998332204,-3.501276629009807,29.069908537710305
1.8987341772151898,-7.480829960986581,-2.3075443508385085,27.744765464698524
1.9240506329113924,-6.229287148148469,-1.5600745665942577,26.253152573388
1.9493670886075949,-5.13334523842153,-1.1657353613309747,24.724989432011277
1.9746835443037973,-4.224275574661299,-1.0203349311348586,23.233738596093026
2.0,-3.5086347869295498,-1.03957489823758,21.81225459698936
