t,X,Y,Z
0.0,4.903058724194097,5.234614115845466,5.077272029561519
0.10101010101010101,4.649421131183405,3.9422400428463154,6.306070862612418
0.20202020202020202,4.954710515666321,3.676870924595973,7.037985542844223
0.30303030303030304,3.9636588428243376,4.413198023012201,6.626913145824766
0.40404040404040403,3.4847180265608513,3.533515314163616,6.065893899940581
0.5050505050505051,3.2468022525017104,2.9336190789650756,5.446143769655009
0.6060606060606061,3.1870949715630794,3.1166345319621866,5.110431466944627
0.7070707070707071,3.490848740880814,2.4959137454116576,4.395920971568048
0.8080808080808081,3.2464548777499274,2.7254105463031597,4.826592806855016
0.9090909090909091,3.3686396124756928,3.2803161396624154,4.327527632365691
1.0101010101010102,3.18299977393374,3.1230523608516063,4.46768939929294
1.1111111111111112,3.9003319260337466,3.880578705100086,4.326535256744311
1.2121212121212122,3.166728032472481,3.7530342314953447,4.447355945116081
1.3131313131313131,4.0571025286561895,4.540915406812372,4.750561881563742
1.4141414141414141,3.8026911400953822,4.361682793597273,5.179706654664284
1.5151515151515151,3.5804263483773866,4.315601796910738,5.1120361393187075
1.6161616161616161,3.7160720297492604,3.419364658906362,5.606235186095747
1.7171717171717171,4.074602371378217,3.468893108866609,5.563460594076913
1.8181818181818181,3.4512903535298824,4.222851603431703,5.818669082652127
1.9191919191919191,3.306197679835584,3.5796766595530167,5.446846319479111
2.0202020202020203,3.5675361706071826,3.161190516786777,4.890239813228583
2.121212121212121,3.655632540900486,3.5904018313175774,4.51493222072664
2.2222222222222223,3.60617823347475,3.1949419364180724,3.9878205309571335
2.323232323232323,3.5881635371065004,3.915634612089282,4.886441213254768
2.4242424242424243,4.070545301640847,4.256355426894984,4.89528802871808
2.525252525252525,3.489244630835358,3.741538930119042,4.336082348690184
2.6262626262626263,3.7346454121868273,3.7597204086645917,5.0116899018839725
2.727272727272727,4.114597004208111,3.102611379826431,5.310259034576491
2.8282828282828283,3.604049666366984,4.011378155090555,5.175664353229648
2.929292929292929,3.4226235307019284,3.9891027687134617,4.886404267383351
3.0303030303030303,3.8642267707043203,3.464969414367194,4.976831206703456
3.131313131313131,3.6901518427447915,4.2240874287099,5.359665821341259
3.2323232323232323,3.6094760770334178,4.117539295549267,5.073398366713613
3.3333333333333335,3.4972726562569374,3.2607628622541673,5.066439133839888
3.4343434343434343,3.616856531485946,3.360136635542957,4.280216342651508
3.5353535353535355,3.5435979180097106,3.63719193187795,4.7868711918215565
3.6363636363636362,3.3090473152691477,3.2825106815949594,4.742575395935424
3.7373737373737375,4.053979081239772,3.7050387189853313,4.341858936624501
3.8383838383838382,3.855454928314003,3.534680889024063,5.772395622900811
3.9393939393939394,3.578538028152788,3.6734245040415514,5.041479787959298
4.040404040404041,3.7774534303128178,3.7124246980416085,5.021831557208792
4.141414141414141,3.6227400784545023,3.511102369996437,4.8962417504381746
4.242424242424242,3.316863965666736,3.505793470231216,4.808823997984345
4.343434343434343,3.5383299897846983,3.5161986241889585,4.9975595092661145
4.444444444444445,3.799323708790574,3.5445785868734463,5.073329749713504
4.545454545454545,3.7290100326989513,3.5316090613802555,4.975508168310287
4.646464646464646,3.745310363278749,3.0803435916716846,5.242660912361061
4.747474747474747,3.4828077601903744,2.439637716111979,5.182272114535801
