t,X,Y,Z
0.0,5.041546445563214,5.633445803880274,4.110241767573901
0.025,4.611682548004656,5.77858005176739,6.525899219000131
0.05,6.692588830622559,10.573092679437618,6.541411576722695
0.07500000000000001,7.365374147606683,10.938006793137465,8.276932490470413
0.1,7.731069181544142,13.694763986725732,9.11053994900889
0.125,9.4542657165655,16.986115352706896,11.927462097970235
0.15000000000000002,11.502819058125382,18.360246942412864,16.41146507863587
0.17500000000000002,12.935321300932701,19.40802064213695,20.70253176210121
0.2,13.82656384768138,18.692336243305355,25.966667408756667
0.225,15.83629108458741,16.654408695649995,30.25305654131078
0.25,15.803495072955917,12.454974886001263,34.02732085824355
0.275,14.13131170556861,7.923865502602776,35.21892538716484
0.30000000000000004,12.415997075925215,3.0599203304338687,34.7983882062665
0.325,9.753463581047644,0.015383793670564083,33.36520041791768
0.35000000000000003,7.6772717442808736,-1.4171059983749619,30.998439562495932
0.375,5.716822786569531,-1.5557704408140625,29.20411112858034
0.4,2.204160579889839,-2.345250104536687,25.730461940512402
0.42500000000000004,1.3356380659975837,-3.04747819828848,24.040551815852332
0.45,1.692107020204989,-2.673860295434203,22.581514773737606
0.47500000000000003,-0.6533167455489857,-2.802722108635846,21.993951754919323
0.5,-0.5369208756948588,-1.8476858805763734,20.314404068787475
0.525,-0.737380537953352,-3.118498503951669,19.00941427260556
0.55,-1.6191123913569103,-4.117650031340267,18.846667619852756
0.5750000000000001,-1.9340367621658703,-3.12495573042808,17.309547342684148
0.6000000000000001,-2.1386115752096724,-3.3278669014362796,15.983540759037698
0.625,-3.032013251691277,-2.925413029337301,15.140231840702103
0.65,-3.1251376892642346,-3.7309537394592542,14.434050137939131
0.675,-3.6593046755589502,-4.75421844946135,13.68537622833123
0.7000000000000001,-3.508003104900611,-5.316785715760768,13.560434026121706
0.7250000000000001,-4.714275459269834,-6.355103381867851,12.522037959775217
0.75,-4.533101528577898,-8.086062693452309,11.844819850533543
0.775,-5.646012766342984,-6.9265087176631255,13.512990786758504
0.8,-6.200058490331701,-8.167534861943992,13.334576921145644
0.8250000000000001,-7.215991174347899,-10.395109943039168,14.35753747076978
0.8500000000000001,-8.143474636226644,-12.435762358803093,15.39940592244639
0.875,-8.662685962747721,-14.062032690950982,16.793515138570893
0.9,-9.554337311180749,-12.662070715969278,18.371656145771272
0.925,-10.906495100940008,-13.507199773932927,21.565913809967892
0.9500000000000001,-12.071315391823221,-13.382811313719046,23.996323385894637
0.9750000000000001,-12.533016519448804,-13.347369223913688,26.013091585085586
1.0,-13.285404094772897,-10.619476411360294,29.307401237868625
1.0250000000000001,-11.653321737549588,-9.297874720784641,29.89992262396678
1.05,-11.017347773558475,-8.034628646361455,29.429660286722804
1.075,-9.646889514374061,-5.316930515600511,28.85496459510024
1.1,-9.261550881723243,-3.0168746233446964,27.921096563908463
1.125,-6.8415924829543595,-2.210154778423899,26.893831866813603
1.1500000000000001,-6.343369547805935,-1.7253345490507015,26.100923100922653
1.175,-5.066686726211329,-0.6321881419338106,24.909167840514982
1.2000000000000002,-4.573822490351904,-1.4310655113762485,22.64865413811524
1.225,-3.9144577798495104,-1.315257786756899,20.633486835792784
1.25,-3.1314295874798446,-1.5141378852344973,20.309626414780716
1.2750000000000001,-3.419471180593514,-2.0193839944762524,18.870496273030486
1.3,-2.628099314464815,-3.3461082518353678,17.946970704088205
1.3250000000000002,-2.270314252261904,-2.738638947789717,16.626817218938466
1.35,-2.1312410673880033,-1.0275633337476142,16.380391538969967
1.375,-2.2312099633124807,-2.9236620455237494,15.580433580558577
1.4000000000000001,-2.4041747587444013,-3.9435014365464127,14.617275576385248
1.425,-2.47543751306862,-4.34354016825667,13.931533635397054
1.4500000000000002,-2.62003218148805,-3.981129116390435,13.174265198254606
1.475,-2.632886220317466,-4.674958815519373,12.62150370401138
1.5,-4.942404922144342,-6.3128677784613485,12.499878985631808
1.5250000000000001,-4.789458567457461,-7.092665107292344,13.077528529494748
1.55,-4.920321179675568,-7.448269802816462,11.824337832364915
1.5750000000000002,-6.080713340898984,-8.70720331039397,12.490244076470331
1.6,-6.10794805429917,-11.560498788010717,13.344927485595699
1.625,-7.30426967386479,-13.442870414152353,15.21759376631239
1.6500000000000001,-9.645727182653214,-14.09710223394736,16.55582097039063
1.675,-10.177710471026588,-14.047395979280601,18.63854045380301
1.7000000000000002,-11.284547062026151,-15.490913685581765,21.401344055119043
1.725,-13.073582019384222,-14.164370883833987,24.11404220844311
1.75,-11.779553297990873,-12.646918289871941,25.960338635767197
1.7750000000000001,-12.173970474824799,-12.1435447870241,28.46137510488143
1.8,-11.66868695409239,-9.183444364936527,30.18389052976381
1.8250000000000002,-11.218122791347373,-7.023212005134376,29.857938221725572
1.85,-10.332393446329188,-4.7085213862539455,29.431206702757514
1.875,-9.03068279039485,-2.9858648838701067,28.969949641603545
1.9000000000000001,-7.798452801328017,-2.0947419385855413,28.262436938089845
1.925,-6.6388809784060125,-2.430014862463969,26.243517454231444
1.9500000000000002,-5.511504242571807,-1.3726810621810075,24.422428431626624
1.975,-4.62896260389645,-1.0562766359263371,23.29213625564173
2.0,-4.019452026329409,-0.4824352215726593,22.402887775973145
2.025,-3.0848362463517343,-1.0859374280562633,21.153402458658157
2.0500000000000003,-3.213455770194824,-2.005799916103887,19.048504352013683
2.075,-2.3955581216162005,-1.2628483754217357,18.172700433661603
2.1,-3.0884064455701994,-1.2720894099419109,17.54228221427416
2.125,-2.6327973064209886,-1.877983559739652,15.69903633600016
2.15,-2.4246980245915055,-2.9390852608002165,15.792164904506835
2.1750000000000003,-2.7417340774136356,-2.969361063274122,14.49672880539547
2.2,-2.922878745858388,-3.5544073521017983,13.456552945707903
2.225,-2.0026698764449455,-4.6920224257550345,12.865357610609804
2.25,-3.0010378135966067,-4.742968127833883,12.959049638052122
2.275,-3.509503101102587,-5.597953519005083,12.306664392074188
2.3000000000000003,-3.433471298740258,-6.731491061280579,12.080092907519775
2.325,-4.291293526551376,-7.301686262217723,11.264198896912669
2.35,-4.93118236580346,-8.092739060292134,11.38894979251841
2.375,-6.403210773436786,-8.786122678811893,12.026206780863216
2.4000000000000004,-8.073944049061456,-11.409616201041848,13.295011303801637
2.4250000000000003,-7.882314092139392,-12.905503556155054,15.494741344095416
2.45,-9.568365823755578,-13.863712958594464,16.994222508322345
2.475,-10.452323344403391,-16.330228808999518,19.234762301495202
2.5,-11.40720171903467,-15.684801233426473,22.261583101753324
2.5250000000000004,-11.834757358914203,-15.148674803519645,24.03408089975725
2.5500000000000003,-13.56260215108116,-13.610691624683461,27.169836419693663
2.575,-12.744532850675093,-12.97763398622177,29.515954057333794
2.6,-12.69266519420177,-9.163252765358397,31.692643028922348
2.625,-11.137375152514723,-5.87786465281546,31.037232544723473
2.6500000000000004,-9.508574074591015,-4.236296888197106,30.16898459177408
2.6750000000000003,-7.924138112241289,-3.455987453714312,28.763730696522668
2.7,-6.7918977837463625,-1.5202994721497967,28.511680692508968
2.725,-5.713006995899917,-1.0108747980736055,26.155764262423823
2.75,-5.330898749415615,0.2011971509481031,24.276145467801612
2.7750000000000004,-3.461639090297399,-1.0560224600341575,22.28434967358037
2.8000000000000003,-3.0926019561245988,-0.7675790366558921,21.72475693433604
2.825,-2.7710924730141477,0.6722057086849115,20.20665193059906
2.85,-2.688045721598792,-0.9865208797284511,19.523442709197777
2.875,-1.8534400763025949,-1.730749073243432,17.48392760669723
2.9000000000000004,-1.433826747528975,-0.5436670633977931,16.289007455542833
2.9250000000000003,-1.0768953205475107,-2.099864996351285,16.559061864506784
2.95,-1.8592289798057062,-2.6865838528087145,14.56650984179355
2.975,-1.854129088062237,-1.8634970797728037,14.322141882132259
3.0,-1.7193130922415485,-3.260462364959406,13.095127403445384
3.0250000000000004,-2.3553018555900955,-3.0876261312826805,12.181627283233233
3.0500000000000003,-2.814054763920435,-2.198123636459054,11.593004137425927
3.075,-3.643512189184979,-4.611752740687086,11.77225240654096
3.1,-3.0247769066894348,-5.641402490353498,11.341369259141334
3.125,-2.7472854914523372,-6.898713536140631,10.645899937913864
3.1500000000000004,-4.063861876531329,-6.44913616090826,10.750876884719704
3.1750000000000003,-4.715610667304781,-9.07254314149559,11.510266264640974
3.2,-6.4285764059190535,-11.013804313712793,11.419926448805793
3.225,-7.055440997064222,-11.993524861699774,12.072779548895586
3.25,-8.044268530631461,-13.292703775124505,13.48054736872525
3.2750000000000004,-9.095018443238429,-14.158455786138015,15.38972443483365
3.3000000000000003,-10.716691607760728,-15.982803763147443,18.59841646559652
3.325,-11.517799119398205,-15.448797118473035,21.452719872791864
3.35,-12.600171288937991,-15.971939949389247,25.345867350245427
3.375,-13.051821146291873,-14.149939285374769,28.192774087581
3.4000000000000004,-13.919462000785463,-12.196172637711145,30.30665746770172
3.4250000000000003,-11.873599893151143,-9.135585532256558,31.66871583843845
3.45,-10.786456373171234,-6.432364808344817,31.796416258978727
3.475,-10.131863654043721,-2.4929756752492476,30.883794421284648
3.5,-7.923637125548119,-2.4017873053502607,29.56963892094347
3.5250000000000004,-7.001058267425509,-0.16823300153772225,27.237960166657594
3.5500000000000003,-4.513256068930011,-0.17922075021031736,26.369418576457992
3.575,-4.526199957254623,0.14851630058121582,24.517383858128152
3.6,-3.287214355998021,0.2822317808844301,22.223800418793648
3.625,-3.850153502903492,0.4203985014800628,20.681206787224962
3.6500000000000004,-1.7430844282919615,-0.9759024045397777,19.75720188487405
3.6750000000000003,-0.5576939231235418,0.6661351409268707,18.72846907892925
3.7,-1.5797261577002921,0.08806574392877958,16.512957174958135
3.725,-0.48752751625886104,-0.9813362786291939,16.016575470736317
3.75,-1.0290435523095856,-1.1836425517679214,15.038876511677149
3.7750000000000004,-0.629417939496234,-1.034751322505041,14.047668681100651
3.8000000000000003,-0.8775204960483667,-0.8710187087555706,13.864982592376785
3.825,-1.2464863024898318,-1.8949341036035179,13.18386483074632
3.85,-1.2804530702790835,-1.2135014428518076,11.235447913522314
3.875,-1.8500669018531828,-1.9276276885316506,11.331553418026527
3.9000000000000004,-1.2800114929241106,-1.7227222680417937,11.190555940924114
3.9250000000000003,-1.9648223661254867,-2.871103940504517,10.357066505269
3.95,-1.9873296287683209,-3.401531583238334,10.435343935719608
3.975,-1.897505017660594,-5.174323407634121,8.821950247015522
4.0,-3.0971783200770933,-3.903837069775617,8.034956306698012
4.025,-3.247701496115633,-5.874618768857316,8.37668456469862
4.05,-3.8335718399140415,-7.427151374565111,7.98439535476246
4.075,-5.576889619988631,-7.865620396439925,8.759541816955954
4.1000000000000005,-5.407870452491199,-10.219805608947015,8.912017443708404
4.125,-7.927017604251055,-11.872768998255761,11.604670670322568
4.15,-8.529703170368938,-14.202994434792757,12.539282555009084
4.175,-9.971100089003611,-15.726638078081741,14.918220961423838
4.2,-11.534801857337063,-17.324977860175224,18.302742016314845
4.2250000000000005,-13.266543150378268,-17.432877606913667,22.51454021460992
4.25,-13.513471414925815,-17.141412479334974,26.702060540480495
4.275,-13.27589138096769,-15.31358314200458,30.28390007817287
4.3,-13.333102685555303,-11.543645849574775,31.247528473260015
4.325,-12.436757358077749,-7.044024352346609,33.60305253699254
4.3500000000000005,-10.75556041747977,-3.859881134377323,32.816394727286095
4.375,-8.972081756835772,-1.252456412030662,31.630527280411133
4.4,-8.133240850571793,0.8012924237476439,29.719301040613406
4.425,-6.4958421408061495,1.208669247672812,28.440091546082282
4.45,-4.162640471381605,1.3631529260052555,26.48372742957508
4.4750000000000005,-3.6325552317344245,1.292520737020486,23.83198348559258
4.5,-1.7933137093074418,1.1844918921496888,23.635313243971382
4.525,-1.2296451202721355,0.6077899273576755,20.34898252207938
4.55,-0.03549870396654231,2.080064207747014,19.77716808148044
4.575,-0.503958111190351,1.430445587014481,18.155288391620715
4.6000000000000005,-1.8157586793172509,0.11112686031374108,17.063097220241758
4.625,0.2446750215291073,1.1011580848949152,16.42049497777412
4.65,-0.2604990811590278,0.4515018267862372,14.811475515726102
4.675,0.6974070427718544,-0.08452498958503296,13.581089103602574
4.7,0.8729567011785055,0.7680708332357256,13.289685758057729
4.7250000000000005,-0.1488490783634807,1.3811347076688094,12.969145264622602
4.75,1.1148332098872085,1.5554613324436315,11.688482009833029
4.775,1.0648531770453102,1.7387691983077362,11.882350729660146
4.800000000000001,1.7469496590794453,1.6741172831997488,10.259516442570604
