t,X,Y,Z
0.0,4.810154475974646,4.967339366309494,4.023766282726868
0.025,5.990397617611811,6.070583852100643,5.039938418781767
0.05,6.134585716490963,8.57059655783123,5.694698032054471
0.07500000000000001,6.506505612934016,11.94503565717138,8.448691992651685
0.1,8.261700180601675,13.431299082850327,9.52979607608293
0.125,9.543301509561706,16.476077707309447,12.569903028400084
0.15000000000000002,11.192052264435166,18.486590694204,15.39465906158995
0.17500000000000002,13.140545858438308,19.658093577102616,20.056873461251577
0.2,14.422017591008885,18.83591700170595,25.430554415341774
0.225,14.76408709046366,15.735598615310321,30.490392421337546
0.25,15.023819270025212,13.878754302280361,32.900353402412804
0.275,14.099787654663226,8.175421280795641,36.087767819047215
0.30000000000000004,12.428450702741266,3.2458865853381997,35.02730640663389
0.325,10.186632815335768,0.3757565754928309,33.67892910353453
0.35000000000000003,6.760845699200563,-0.45607623603002456,31.740292220257793
0.375,5.312983341476561,-2.1888717085897547,28.76625240959967
0.4,3.254513597488974,-2.955791281465444,27.04211684529623
0.42500000000000004,1.9724777550628487,-3.3397004438662616,24.6239290734894
0.45,1.1816994044240445,-2.3363731188626025,22.662303424355812
0.47500000000000003,0.3268221704809555,-2.8692096402991316,20.584772281438056
0.5,-0.77174092704498,-3.0139134761192796,20.052384862099043
0.525,-0.9525529414505696,-4.125160144207763,18.857820206696356
0.55,-1.824646209581056,-3.8585876016954006,17.95634077634157
0.5750000000000001,-1.5321976529202994,-3.571270993348892,17.086544873224163
0.6000000000000001,-2.3623272474702026,-3.4143496498843766,15.285337679133981
0.625,-1.7857970066709674,-5.354174806426329,14.93367478047236
0.65,-2.5302103154883744,-5.451269877676944,14.184538254734182
0.675,-3.2607427523323156,-4.363699451449073,14.255514777315822
0.7000000000000001,-3.8446009652824307,-6.337999197219501,13.859044214815961
0.7250000000000001,-3.6124864867859463,-6.624080642248711,13.103496529457791
0.75,-4.58519663388768,-6.9843835143443345,12.939224755418724
0.775,-4.806577307660337,-9.412645344800726,13.463060593681886
0.8,-6.065209663804189,-9.736740170396144,13.959696177278282
0.8250000000000001,-8.19874604725104,-10.216526460951407,14.393502780878519
0.8500000000000001,-8.626741930363645,-11.912222279223188,15.29034488225929
0.875,-7.964503187593812,-12.23650625113895,17.30051427404521
0.9,-10.493014262716404,-14.470070455443162,19.06423354488671
0.925,-11.34620671837931,-14.978402293138586,21.39763263056452
0.9500000000000001,-11.933918712013774,-14.403874804157226,23.930004607393467
0.9750000000000001,-12.626947857594107,-11.535180629430082,25.975083165916526
1.0,-12.65959829257211,-11.038348292984365,28.388073151917173
1.0250000000000001,-11.56219801684994,-8.7169531184314,30.24859643327681
1.05,-10.59220068002166,-7.5957694988476385,30.489690865652385
1.075,-10.6441162888952,-5.157663759636485,29.3386319299146
1.1,-9.089173917947031,-3.2242501655996336,28.534968558274517
1.125,-6.894896431624667,-3.3519141477797243,27.738428899607868
1.1500000000000001,-5.971477484145719,-1.743689805614584,25.28762018957098
1.175,-5.297746104780291,-2.357740046852779,23.533653458622922
1.2000000000000002,-2.847224713729478,-0.7679316650363788,23.88391004821613
1.225,-3.8716983346811835,-0.9540911178863571,22.02467467617491
1.25,-2.902858507370674,-1.4850918737586576,20.31848692430048
1.2750000000000001,-3.7676065342233374,-1.330701426010238,19.413392903102505
1.3,-2.091195723696708,-2.092175484836223,18.89423214596013
1.3250000000000002,-2.68946626048585,-2.9535593177499493,17.486971150582704
1.35,-2.6792066088932684,-3.290000320748565,16.1578643434741
1.375,-2.186184679139989,-2.810243879147509,15.45574809075494
1.4000000000000001,-0.8026968193998898,-2.9250472280682156,15.145712771511006
1.425,-3.7990408852787114,-3.7171131101579764,14.114138370976363
1.4500000000000002,-3.358754467754359,-5.056188926102315,13.36562708343598
1.475,-3.7172988361166235,-5.618590404550776,13.260766251190091
1.5,-3.4370518334812505,-5.9474116227373885,12.231088841039305
1.5250000000000001,-4.381504454083855,-6.62560773763898,12.617110086135858
1.55,-5.955761419211828,-8.426061696267391,12.61672306841741
1.5750000000000002,-5.8016608454713765,-8.922351580723564,13.215016628667682
1.6,-7.506087308777817,-11.231104440378605,13.086934059418587
