t,X,Y,Z
0.0,7.0099216843440555,3.0794316362166967,16.108534448427932
0.025,4.094851557580018,7.747842304270862,12.656494046332234
0.05,1.763685873546029,5.8592230699345205,7.035518089931349
0.07500000000000001,5.417930254907877,4.701419134069642,6.464883327878239
0.1,6.608205790728309,17.58312022732296,1.6754263915079113
0.125,6.625347306236372,23.170544636785777,20.520865845010164
0.15000000000000002,4.6488598207608005,22.224432746912054,11.314609343948757
0.17500000000000002,9.308586737359901,14.448256195720006,18.57789621627867
0.2,19.115439099134846,23.108331736634852,25.992247403049547
0.225,13.650091116212316,16.57964855628086,30.076440954730703
0.25,18.758975067159902,8.917515796727038,33.98472267975959
0.275,13.58804453820995,7.656765293010457,36.60533565594376
0.30000000000000004,13.100240071470136,11.484178675786307,34.63028363715821
0.325,17.052816559376957,-1.2176184718148688,31.143364676852755
0.35000000000000003,8.07070847676433,0.6022181828719058,32.30168752478708
0.375,11.351169571946645,4.069697983182685,31.003904364282477
0.4,2.1000981180701657,-3.590729417538153,33.04413001635294
0.42500000000000004,3.1539546263668923,-10.730151099954355,21.506674322550836
0.45,-1.6465145553808376,3.6096650736537934,22.462614071809867
0.47500000000000003,10.390687369679968,0.8167560419815572,22.004513846904093
0.5,-2.565490068532848,2.7060086288384086,18.970427295323123
0.525,-4.855183189510637,0.3569477326838051,18.89498663926405
0.55,3.900578296382228,-3.450230712787131,4.648070974033052
0.5750000000000001,1.7286581618717252,-14.091617229991014,23.73360415747665
0.6000000000000001,6.108319797955061,-5.931689561308268,10.464812650269689
0.625,-8.87166304871643,1.2549384504462235,14.05179569245699
0.65,-5.572564298111448,-5.683877821201251,23.815559908994715
0.675,-1.6452472394466309,-0.5137609460115256,17.235525053564604
0.7000000000000001,0.9785933407678953,0.6263771836941556,9.987417287613363
0.7250000000000001,-5.147513484700916,-10.771813182335888,9.693152126495015
0.75,0.4407573190790677,-10.225573128933684,12.484183670064406
0.775,-8.603397918382619,-11.848294436348182,16.58962615274831
0.8,-8.267591233349155,-12.409215944617484,15.678936883094849
0.8250000000000001,-4.851297704873889,-6.291047963682404,14.997453774484466
0.8500000000000001,-16.09937445756281,-8.504997177829413,17.70665734623021
0.875,-4.504263554034267,-18.215253598527674,28.619118314625
0.9,-15.779256067031275,-9.91174995681892,19.42279369818982
0.925,-13.310036590451812,-9.717364061068539,20.38157952713215
0.9500000000000001,-22.447558879962656,-20.87942711544587,26.34073809706041
0.9750000000000001,-2.009214934674718,-21.61372244043805,26.570878417724604
1.0,-5.585793369591546,-7.766698132725441,26.81937467842519
1.0250000000000001,-18.232549523239584,-19.51971303843552,26.253684862883553
1.05,-12.612957267447086,-20.074158709028488,22.24278417294988
1.075,-8.456935515167183,-7.4652830742599905,26.116747805764927
1.1,-10.462318897235974,-8.284649232680255,32.85743091077912
