t,X,Y,Z
0.0,5.0000057400181195,4.998002249314648,4.9933107942254065
0.050314465408805034,6.200549368297411,10.712027109224108,6.405643793895565
0.10062893081761007,9.406115664874568,17.554953553664784,10.801563193025403
0.15094339622641512,14.066287191383028,23.72073112826975,21.16667913213165
0.20125786163522014,17.853788396674517,21.607916068276282,36.61840702717039
0.25157232704402516,16.69838839856132,8.39849506743514,44.915879396319774
0.30188679245283023,10.756414027704366,-2.7338911119255602,40.86465296628723
0.35220125786163525,4.489767670117582,-6.203628894567597,34.06850219937893
0.4025157232704403,0.18930539572912325,-6.353871239106082,29.155617570801784
0.4528301886792453,-2.335738256686018,-6.1132924492067,25.834933270561123
0.5031446540880503,-3.860840357544742,-6.333109297030398,23.50992994549774
0.5534591194968553,-5.013076234051586,-7.207782509723765,21.992035071689077
0.6037735849056605,-6.157494995739741,-8.609440703604582,21.31839625977759
0.6540880503144655,-7.50067558759976,-10.403020322944956,21.702915718265963
0.7044025157232705,-9.036862763002183,-12.128579231137268,23.397362090130194
0.7547169811320755,-10.503870709394217,-13.04529016124413,26.334497853883825
0.8050314465408805,-11.428375200790875,-12.367789683114896,29.70549441598558
0.8553459119496856,-11.345139904946468,-10.053236582016742,32.07172596394302
0.9056603773584906,-10.226159242434225,-7.194297595352602,32.43832201428727
0.9559748427672956,-8.529312243936099,-5.056261307697389,31.029547797204682
1.0062893081761006,-6.89983297141102,-4.084504666367061,28.74070495507535
1.0566037735849056,-5.750250871327152,-4.005622018027129,26.331049679534203
1.1069182389937107,-5.164512097479225,-4.559083037460245,24.0940736856587
1.1572327044025157,-5.109242458449764,-5.561551809889938,22.278996272650794
1.207547169811321,-5.577076145614506,-6.954589002365087,21.03921365480776
1.257861635220126,-6.490925711172158,-8.749397480714931,20.622233408366494
1.308176100628931,-7.816142489157896,-10.799126588059435,21.33103598510802
1.358490566037736,-9.42070444998296,-12.676204177472364,23.467765109998794
1.408805031446541,-10.931142015780908,-13.474062848036269,26.887788793768397
1.459119496855346,-11.778599755874252,-12.36040220059015,30.553073533826666
1.509433962264151,-11.434748411362289,-9.542442537669015,32.80139962611985
1.559748427672956,-10.008511934687139,-6.456707544207348,32.703813350725
1.610062893081761,-8.112996139852317,-4.396954282823956,30.87520763204303
1.6603773584905661,-6.432187379967462,-3.585972909208478,28.331002539372292
1.7106918238993711,-5.307010435351976,-3.6824457102339334,25.744804966206726
1.7610062893081762,-4.798861351000762,-4.334481097334401,23.459332918305815
1.8113207547169812,-4.829075814576413,-5.4187607084050144,21.605397229628256
1.8616352201257862,-5.36525122454375,-6.9153982884967204,20.364151819985715
1.9119496855345912,-6.378560116388837,-8.854403045577605,19.98266390510821
1.9622641509433962,-7.8395478284322495,-11.10883106866351,20.82018304683498
2.0125786163522013,-9.584095708415656,-13.127379878598767,23.211862467461025
2.0628930817610063,-11.222536501767108,-13.973762688064886,27.06547267198109
2.1132075471698113,-12.101572991375985,-12.577425665202732,31.120446407716177
2.1635220125786163,-11.62058777515742,-9.334710179667791,33.42859914943461
2.2138364779874213,-9.9758452696613,-5.943787533942085,33.10930527277583
2.2641509433962264,-7.879347703968994,-3.8272456926674217,30.968005633438757
2.3144654088050314,-6.089482811616973,-3.095587593128492,28.182990997018013
2.3647798742138364,-4.917399507647787,-3.2495154792648964,25.434520547288077
2.415094339622642,-4.400680260184605,-3.9515862339722165,23.009186322497413
2.465408805031447,-4.4418526212945455,-5.058111024646144,21.05076551004395
2.515723270440252,-4.99520531883372,-6.569505239612782,19.678733250940542
2.566037735849057,-6.03450159809584,-8.575018705964634,19.1818914887366
2.616352201257862,-7.545340915913101,-10.997158258937596,19.900165513092748
2.666666666666667,-9.43671071895485,-13.365955559656662,22.326267744628364
2.716981132075472,-11.309911394121151,-14.576497998077569,26.477878271293417
2.767295597484277,-12.42822170172731,-13.329060936915186,31.128781050976116
2.817610062893082,-12.058440287275142,-9.752973770106653,33.9999306428764
2.867924528301887,-10.29517804637955,-5.848148487311443,33.845884882866564
2.918238993710692,-7.959631452887569,-3.426392952827524,31.516749288209446
2.968553459119497,-5.933658432068957,-2.5448391153265666,28.49769103652956
3.018867924528302,-4.598169003997727,-2.6608001777867925,25.54016582348989
3.069182389937107,-3.9532366508240706,-3.309988824526521,22.91319607760042
3.119496855345912,-3.9093342370952273,-4.33150431589393,20.727616202441787
3.169811320754717,-4.363565448238961,-5.767027864302466,19.111604229590988
3.220125786163522,-5.326384804260683,-7.70007429324258,18.23077857903275
3.270440251572327,-6.77277247936654,-10.200044571499358,18.486110760252693
3.3207547169811322,-8.723763782701846,-12.985846977479303,20.420915789002063
3.3710691823899372,-10.909711277498758,-15.070177811464438,24.443156659917836
3.4213836477987423,-12.59711604544353,-14.781893868467591,29.855277354474346
3.4716981132075473,-12.81327528466824,-11.37439902585255,34.13979985034681
3.5220125786163523,-11.246189646598705,-6.732991639793675,35.01389581291721
3.5723270440251573,-8.672340545325703,-3.3592929894909846,32.92027358136177
3.6226415094339623,-6.211104536218796,-1.9556559302338308,29.67349777088195
3.6729559748427674,-4.485038955304239,-1.8453468599483183,26.39889509260486
3.7232704402515724,-3.539494575492745,-2.348961919814417,23.472473916063095
3.7735849056603774,-3.2451533863740916,-3.1770636296883055,20.96275702469351
3.8238993710691824,-3.4432397718103163,-4.33241896334127,18.896898035667007
3.8742138364779874,-4.136515083630128,-5.9453363722043076,17.44545151911736
3.9245283018867925,-5.300635138957102,-8.182037361037981,16.8205415660602
3.9748427672955975,-7.050463721640163,-11.083602337942498,17.51337345228431
4.0251572327044025,-9.323920372258337,-14.241256046243926,20.235551763633048
4.0754716981132075,-11.77930058370672,-16.274732093493746,25.417119133428628
4.1257861635220126,-13.416523566009019,-14.996987119919813,31.788581251302933
4.176100628930818,-13.088380274572716,-10.18916891134994,35.88183297770862
4.226415094339623,-10.761451518806938,-4.9160776352084286,35.606804414309046
4.276729559748428,-7.7173556037632665,-1.83194069778561,32.526599298892855
4.327044025157233,-5.139651855918295,-0.900286704721209,28.812480246829438
4.377358490566038,-3.4617516621581195,-1.0003953573415683,25.385643123599788
4.427672955974843,-2.608807798681681,-1.5577226088801923,22.361854710764185
4.477987421383648,-2.348627132611073,-2.3268936742628052,19.773676058544172
4.528301886792453,-2.5370249121166544,-3.3164539772964594,17.615182219452606
4.578616352201258,-3.125784139397878,-4.692478703764483,15.933961320256527
4.628930817610063,-4.154568522171215,-6.715596400030251,14.89960033416633
4.679245283018868,-5.744462760605823,-9.569238380630912,14.928297485677273
4.729559748427673,-8.02202204790313,-13.219549262723946,16.768080112216108
4.779874213836478,-10.86713213425799,-16.751341681789846,21.41585406737467
4.830188679245284,-13.528486787576393,-17.63532613350017,28.910339806948777
4.880503144654089,-14.427889198481061,-13.459673591706567,35.92378769932148
4.930817610062894,-12.559473183529347,-6.501557943182709,37.83987245348225
4.981132075471699,-8.984087317224722,-1.5341797936640877,35.025438350051594
5.031446540880504,-5.565837857441936,0.33337464061985284,30.78635551976433
5.081761006289309,-3.1600039556870456,0.5117080691521682,26.825365487932757
5.132075471698114,-1.7681353018924477,0.15939998841828168,23.413537229195306
5.182389937106919,-1.10565995211925,-0.2492475799037993,20.48241805575184
5.232704402515724,-0.8590392936426685,-0.6650365895436299,17.91919173033546
5.283018867924529,-0.8628527082503331,-1.083289960667837,15.710708441564947
5.333333333333334,-1.0809996154266959,-1.6699794435549358,13.801138198018792
5.383647798742139,-1.474079791824265,-2.507925586746582,12.188747956571808
5.433962264150944,-2.1493648596496833,-3.8309662009746575,10.9261722667733
5.484276729559749,-3.2393897903194344,-5.929755557981546,10.169735715311935
5.534591194968554,-4.948260407605218,-9.161606623494707,10.345715217778228
5.584905660377359,-7.570986324933003,-13.778635077579837,12.417572781609822
5.635220125786164,-11.166307625336456,-19.000558277098467,18.18569943646023
5.685534591194969,-14.901557994558447,-21.03052932598736,28.659011976273792
5.735849056603774,-16.312244620843103,-15.012536840556441,39.03782565819704
5.786163522012579,-13.556159086503724,-4.626624064617225,41.16898528753512
5.836477987421384,-8.463308562010269,1.715794889097435,36.593355068068306
5.886792452830189,-3.968787031276227,3.475882652679441,31.19814043471913
5.937106918238994,-1.0108295071470819,3.459575734915697,26.912095059775186
5.987421383647799,0.7092157368097587,3.3107901439248746,23.51585328107
6.037735849056604,1.7750706469767805,3.5244486533478834,20.760942524370353
6.088050314465409,2.613659277654805,4.259502721876852,18.565756907764758
6.138364779874214,3.5236062493544194,5.610034740480297,16.9515867928146
6.188679245283019,4.7690655875712205,7.668422913419956,16.10842700621233
6.238993710691824,6.506592831093756,10.529495090695494,16.505232669230168
6.289308176100629,8.822914122879089,13.929150946943235,18.877640443851305
6.339622641509434,11.47365647459082,16.58480542572461,23.928111004437998
6.389937106918239,13.527728628569742,16.099861672076425,30.86051006307529
6.440251572327044,13.649109529930385,11.384004779253246,36.04214566328858
6.490566037735849,11.431413716999137,5.423039330632581,36.496101259159914
6.540880503144654,8.168711307409792,1.6749765205616534,33.46804883359066
6.591194968553459,5.267213865237194,0.4071109829478886,29.53837248144149
6.6415094339622645,3.3317125569773705,0.42493083927230774,25.914125351044923
6.6918238993710695,2.2682999419493535,0.889135196653421,22.7382334944785
6.7421383647798745,1.8570958099214268,1.507428611460648,19.98690963873716
6.7924528301886795,1.8742216622536816,2.2604607274429354,17.64688927414655
6.8427672955974845,2.2365819516318206,3.267612483384021,15.697261404638047
6.8930817610062896,2.9460244073210045,4.775275318642293,14.214354378345655
6.943396226415095,4.117815749528682,6.976063659408075,13.403383185209385
6.9937106918239,5.890477228354227,10.177192412329557,13.729259535333089
7.044025157232705,8.453381270390517,14.287958560165896,16.16050004279016
7.09433962264151,11.624560069976841,18.06255436079199,21.917228447804575
7.144654088050315,14.390349432128419,18.21926712653691,30.67930170169846
7.19496855345912,14.832006963810139,12.42826036217572,37.82387796526578
7.245283018867925,12.164370748261188,4.602923395809027,38.52488912369526
7.29559748427673,8.050746076027199,-0.042731016770475985,34.658471420174294
7.345911949685535,4.4825681054463695,-1.396078847254352,30.068991781375207
7.39622641509434,2.1372239202544807,-1.3699244948723748,26.08282352956281
7.446540880503145,0.8150203294291829,-1.061136161083707,22.702660551561795
7.49685534591195,0.12048527422266524,-0.8804862945443769,19.83492682556353
7.547169811320755,-0.2741273053952626,-0.8746945377188817,17.354268899125746
7.59748427672956,-0.5384454157822218,-1.0828222282709807,15.192474724694899
7.647798742138365,-0.8290711936269679,-1.4773395332313006,13.333705554362258
7.69811320754717,-1.2327979314791793,-2.194543463128557,11.744116345350148
7.748427672955975,-1.8342773358160718,-3.3496489306126915,10.4652608365907
7.79874213836478,-2.8071989908041366,-5.226446045191736,9.622083089476979
7.849056603773585,-4.354620331198786,-8.1836639207444,9.540497888594992
7.89937106918239,-6.748422151919943,-12.582055051740062,11.039269524015973
7.949685534591195,-10.224111334576442,-18.050064563112645,15.846606485436705
8.0,-14.238459596043038,-21.583666333031147,25.62194826890438
