t,X,Y,Z
0.0,2.2208392573665887,1.7825141721569653,3.647004570694082
0.05025125628140704,2.430511912379284,4.765359536228483,3.1710679443263574
0.10050251256281408,3.717414824730263,8.181314649252982,2.9970618818152466
0.15075376884422112,6.958963983655379,13.844451538516564,5.433054814708583
0.20100502512562815,11.584121594237123,22.920770013605203,12.086738237177551
0.2512562814070352,16.814842476406724,27.1428652738419,30.267065026258773
0.30150753768844224,18.323945991276013,16.37597778628126,44.25062805243104
0.35175879396984927,13.75999750074423,-0.8992579979514687,45.099046263030864
0.4020100502512563,7.11969904544019,-6.952369966930052,37.63739567698133
0.45226130653266333,0.6128060066537881,-8.27297875059147,31.52000040641352
0.5025125628140704,-2.2979146561202657,-8.242931504663485,28.056290972515104
0.5527638190954774,-4.721438735876773,-7.70067636899047,26.083190971004708
0.6030150753768845,-5.816312333717072,-7.150885491034744,24.56986953609769
0.6532663316582915,-6.123965642993636,-9.005453586223037,23.759022972757315
0.7035175879396985,-7.81093699490378,-9.540707570623843,24.480891482584443
0.7537688442211056,-8.162960230588329,-9.879598676693096,25.608649533097104
0.8040201005025126,-9.796997954765677,-11.062647637049544,27.79101316799419
0.8542713567839196,-9.999980431414857,-11.46016428995912,28.063395828610364
0.9045226130653267,-10.37100525815199,-8.719510438464173,29.684479283021094
0.9547738693467337,-8.406769071576077,-7.615769239241615,30.1619831790369
1.0050251256281408,-8.892587411794953,-6.189135907101425,29.312725677844277
1.0552763819095479,-8.18878470105378,-5.754203795623962,28.268882200151214
1.105527638190955,-6.483547262786086,-6.04067249905183,24.87066754594621
1.155778894472362,-6.314358349874196,-7.571643607180066,26.46698724561834
1.206030150753769,-5.794724122533488,-7.340977231941892,23.544247235814428
1.256281407035176,-7.753118355055909,-7.492910536660492,23.582365691494147
1.306532663316583,-8.000291250717993,-9.391549226464369,25.16001536667843
1.35678391959799,-8.375624643902134,-9.84900541851479,25.04689291112921
1.407035175879397,-8.918862677955188,-10.35676079087307,25.52089019710707
1.4572864321608041,-10.200217183394548,-11.520937529641508,27.37873532776148
1.5075376884422111,-9.720100800132716,-10.444470705555021,29.4290783281495
1.5577889447236182,-10.262847418949438,-9.033199855558129,30.800302601782505
1.6080402010050252,-9.314321081799969,-7.501244335952521,30.334920104724052
1.6582914572864322,-7.856039869386091,-5.6724179981105145,29.03468843315574
1.7085427135678393,-8.127818722615197,-5.400082457024588,27.771179640407315
1.7587939698492463,-6.193622781525569,-6.540330123863364,27.613470105135256
1.8090452261306533,-7.152649614110563,-6.110008785693385,24.626348476254876
1.8592964824120604,-6.991952590713592,-6.992263829042023,23.511924440861605
1.9095477386934674,-8.47175070091758,-9.473029070744236,23.71669154255574
1.9597989949748744,-7.004872421258005,-10.92332063104652,23.85057857667534
2.0100502512562817,-8.3499961034306,-10.561333524453135,24.87057319572102
2.0603015075376887,-10.639121530699247,-12.502806517530187,26.498119140166626
2.1105527638190957,-10.577506989226581,-12.24422873413135,27.810467179196657
2.1608040201005028,-10.110583028284475,-9.645191747665281,29.748616270930192
2.21105527638191,-9.759601000338971,-8.254703533595354,31.083252872186527
2.261306532663317,-7.710174607689767,-5.0421783770015836,30.09967992213723
2.311557788944724,-7.149873686000499,-4.763154156673347,29.343476885207615
2.361809045226131,-6.049581208688113,-4.873231260663985,26.094123686581217
2.412060301507538,-7.225459641010442,-5.541323232776207,24.94376805959395
2.462311557788945,-6.499515589738665,-7.5408444853250485,22.956329270506245
2.512562814070352,-6.196782599195496,-7.789852546084859,22.4831937253445
2.562814070351759,-7.454882541955593,-9.210944986647467,23.643210396749385
2.613065326633166,-7.504136772620541,-10.687031230747724,23.35995274318327
2.663316582914573,-9.602406574039778,-11.879476896679494,26.346709957588907
2.71356783919598,-10.251768936337307,-11.121555779287942,27.753595218040466
2.763819095477387,-10.329195087035867,-10.549484120363337,30.316577973146313
2.814070351758794,-10.193669752360307,-9.199855828391705,31.090558397385884
2.864321608040201,-9.406232092237275,-5.86747100184278,30.615129623291846
2.9145728643216082,-7.687806174848348,-5.702299418554786,28.95611227101766
2.9648241206030153,-8.170720138117419,-4.621480967416829,26.740258522814422
