t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.21052631578947367,4.508243989307926,4.101925389573541,6.458613381847692
0.42105263157894735,3.5113016851641468,3.063015146091412,5.941218673090565
0.631578947368421,2.945708865862031,2.8220820629874805,4.897839976910413
0.8421052631578947,3.0613802406104846,3.2326539672010774,4.210523282071672
1.0526315789473684,3.45416754428307,3.6900134266215794,4.164490258334301
1.263157894736842,3.9481462996103516,4.037829442044573,4.732577597556112
1.4736842105263157,4.026841577106454,4.0329363905966105,5.360798460912097
1.6842105263157894,3.7589257134661,3.616209305756387,5.474441615760577
1.894736842105263,3.507815947637066,3.3942860977048377,5.1477614531115385
2.1052631578947367,3.450518534686996,3.501866944244137,4.791811918549072
2.3157894736842106,3.509052021681938,3.57708363503709,4.642941234370485
2.526315789473684,3.661267444405448,3.7243043174214394,4.890988677255947
2.7368421052631575,3.7712286600550513,3.732899152865144,5.074577725966592
2.9473684210526314,3.72659479989827,3.642188072852351,5.129777369806221
3.1578947368421053,3.625421453931814,3.573687516782459,5.102274446284883
3.3684210526315788,3.5147759113986123,3.5644713299889865,5.025104680488038
3.578947368421052,3.6203768074177463,3.647287602821275,4.958808319078785
3.789473684210526,3.6897691600088223,3.6326845829637726,4.960679656860107
4.0,3.626599724677342,3.6763525012148888,4.923590737120383
