t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.10256410256410256,4.5907282361186885,5.013342071821618,5.178550399750329
0.20512820512820512,5.135167518474417,3.9003576244044953,6.575358305131269
0.3076923076923077,3.9952481408982674,4.0118064156676585,5.671904396970627
0.41025641025641024,3.4619032542144783,2.9917951566300074,6.397389701801626
0.5128205128205128,2.841879064006475,2.8452255609860613,5.147739711970357
0.6153846153846154,2.9898133510817053,3.048636684970769,4.551221186194146
0.717948717948718,3.2843198225690866,3.239800494644166,4.701721778184881
0.8205128205128205,3.2925666444248716,2.911021890675279,4.204031501032106
0.923076923076923,2.8843203184913944,3.28946465165001,4.32298598930924
1.0256410256410255,3.1905806527293192,3.5119739557334992,3.939458041039585
1.1282051282051282,3.3854496949480093,3.6639161844676496,4.373123027480662
1.2307692307692308,3.515467248824271,4.11835232023796,5.260145724216431
1.3333333333333333,4.234674917378736,4.033149966956733,4.684165626679704
1.435897435897436,3.8101588875474106,4.576348533003574,5.2955584209015925
1.5384615384615383,3.78924820029902,3.9487552937078223,6.185390943994273
1.641025641025641,3.8940364449548888,3.909714180218958,5.582810076273878
1.7435897435897436,3.5928842472726865,3.1871442829781413,5.270882878065104
1.846153846153846,3.5009942187999874,3.636929172033785,5.535363517195646
1.9487179487179487,3.7574453082447787,3.495096081311789,5.37608468049429
2.051282051282051,3.19461351735161,3.8177383206885787,5.084358003672433
2.1538461538461537,3.3485454785047835,3.628084987972716,4.761974504682675
2.2564102564102564,3.8382847126734267,4.0421662383957315,5.509761151817381
2.358974358974359,3.1311632759720296,3.177372726166205,4.5615074712222645
2.4615384615384617,3.6961497927654476,4.001226596830287,4.910492570153982
2.564102564102564,3.080226911747696,3.6753385724130943,5.18521227994067
2.6666666666666665,3.8364661102006883,4.035123775256175,4.909948918553427
2.769230769230769,3.7152523617201303,3.835297236549177,5.221842586995788
2.871794871794872,3.8206905474999955,3.7741491850525466,4.896688627520267
2.9743589743589745,3.8490764544619807,3.721205006505341,5.549002442654176
3.0769230769230766,4.051962025165204,3.6924724102394455,4.999707048694636
3.1794871794871793,3.4370514937121714,3.7310673225276743,5.116097342745823
3.282051282051282,3.4951176744009924,3.5894543915492134,4.813788100469455
3.3846153846153846,3.7998381321914056,3.431358795465271,5.41483270984713
3.4871794871794872,3.710877326957518,3.780469291962921,4.5514476480434185
3.5897435897435894,3.6478476937908417,3.8538385354798423,4.580775049148169
3.692307692307692,3.536248600013761,3.654881789423777,4.430319771989663
3.7948717948717947,3.746618979745574,3.941424996647247,4.627592089007149
3.8974358974358974,3.778087407285125,3.2661345798846337,4.9468584003041505
4.0,3.1820876447073876,4.055497253683776,5.136919626153815
