t,X,Y,Z
0.0,4.985985887371091,5.041426093990794,5.013055210693341
0.10526315789473684,9.757626865431908,18.085004623059387,11.516741536203163
0.21052631578947367,18.155259920449858,19.67443833728625,39.22408037018108
0.3157894736842105,8.87438056709891,-4.170390903879739,38.93244645893225
0.42105263157894735,-0.9244338124004703,-6.163528196660734,27.79848746911256
0.5263157894736842,-4.401538948521162,-6.664869635238604,22.712160075668937
0.631578947368421,-6.850152633214257,-9.528793393515178,21.39934863615876
0.7368421052631579,-9.930548284350643,-12.956035544289868,25.153488376947745
0.8421052631578947,-11.43803020242039,-10.838170750221403,31.72847745908474
0.9473684210526315,-8.792902579526624,-5.355685148431217,31.394680551152383
1.0526315789473684,-5.846409404521824,-4.072037647156043,26.560429443667367
1.1578947368421053,-5.082239116334923,-5.558335030015915,22.255181453681896
1.263157894736842,-6.708695393709459,-8.999829889815308,20.610012087755234
1.3684210526315788,-9.730320247391285,-12.874281018728409,24.022112030160436
1.4736842105263157,-11.840010442882853,-11.622261985649862,31.412844680297567
1.5789473684210527,-9.362443638735405,-5.446855073205757,32.10911089875181
1.6842105263157894,-5.85199397495379,-3.6051818946929517,27.108630647374415
1.789473684210526,-4.7023598791628745,-4.9236689579314525,22.363957953415564
1.894736842105263,-6.006075763640493,-8.010345004954665,20.08082354425828
2.0,-9.160250973976927,-12.66548955502945,22.520124966008737
