t,X,Y,Z
0.0,5.806558111890957,5.249016883668253,5.044168695957205
0.050314465408805034,5.075872841071078,9.163523427684229,6.027913092414559
0.10062893081761007,8.242260125820119,13.784765492415836,9.321092343928555
0.15094339622641512,11.38306371493321,17.792083103200454,16.362895060658833
0.20125786163522014,15.028264764548643,19.872056570969043,26.00597588151753
0.25157232704402516,14.92170511335842,11.989108916833992,33.45814981676471
0.30188679245283023,12.481983988002629,2.827032883201929,34.39109394396343
0.35220125786163525,7.320132341549839,-0.741531364306158,30.970921088155144
0.4025157232704403,3.0053135374996445,-3.436954277798936,26.66652603209114
0.4528301886792453,0.7986048669723074,-3.507963404859054,22.666450191625152
0.5031446540880503,-0.3176482266237865,-1.8064024326326635,19.339083009780246
0.5534591194968553,-1.8499649676597192,-3.499660899054098,16.46290299310116
0.6037735849056605,-2.6528121969964937,-4.084675406559491,16.172732917645032
0.6540880503144655,-2.9651019172961353,-5.282581151828105,14.462834497537772
0.7044025157232705,-3.904888125372607,-6.663796667849678,12.897437636964609
0.7547169811320755,-5.146767166625791,-8.007451744731906,12.866379570543474
0.8050314465408805,-7.424084413152153,-10.017158106414625,14.016048303666034
0.8553459119496856,-7.943847541303487,-11.791414148855354,16.25970569917084
0.9056603773584906,-9.716426216913119,-14.893890364032181,20.131732755172784
0.9559748427672956,-12.774933109902149,-14.253944266966592,23.97571672590452
1.0062893081761006,-11.650998716980657,-10.021465645998916,28.808132735475233
1.0566037735849056,-9.866663232163818,-6.862512859890527,30.00545316114308
1.1069182389937107,-8.188454386559593,-3.832914432898032,28.49221864409277
1.1572327044025157,-5.013453900716415,-2.2699482396428716,25.927925907610682
1.207547169811321,-4.191845833078039,-0.3164929589306342,22.868546881439354
1.257861635220126,-2.7462896290537313,-1.1761912700039923,20.14978843924412
1.308176100628931,-3.181007245501096,-1.2297923329844216,17.121717920333932
1.358490566037736,-2.3712324165449914,-2.3371001230050514,15.41129408586168
1.408805031446541,-2.6776882682007015,-2.911725825402641,14.181677407145768
1.459119496855346,-3.722578189063333,-6.46267185010637,12.559955958152615
1.509433962264151,-4.515108305416194,-6.772706001143733,11.93364002259932
1.559748427672956,-5.418503196668897,-9.031397746524016,12.526285099743108
1.610062893081761,-7.076654408862146,-11.857912607044147,13.938304857366766
1.6603773584905661,-8.543386893477365,-13.358105263959958,16.79635872003753
1.7106918238993711,-11.545698828215286,-14.454428289852585,23.01533557510569
1.7610062893081762,-12.402766708244947,-13.047500548777766,27.285111609881852
1.8113207547169812,-11.390430761934564,-8.202394381087856,30.033508268898935
1.8616352201257862,-9.52598049669701,-4.4663842687268165,29.90790271794351
1.9119496855345912,-7.12295136148,-1.5886918255319842,27.366552653241907
1.9622641509433962,-4.427499082457219,-1.5423211092880207,24.57337941234438
2.0125786163522013,-3.525331267888821,-0.8473228277102136,20.79267438697168
2.0628930817610063,-3.236262296931921,-1.3302395857884548,18.778734655956693
2.1132075471698113,-2.2030253914382274,-1.8374925081164388,16.192687620428995
2.1635220125786163,-2.575881099521139,-2.7916287374099906,15.533107533830604
2.2138364779874213,-2.247617263718331,-3.9392427065235727,13.433562500200425
2.2641509433962264,-3.5047711763873153,-5.221379456498889,12.51094089257683
2.3144654088050314,-4.55988146454224,-7.747068422459038,11.23067066560066
2.3647798742138364,-5.760646850622338,-9.15163756435034,12.660096119275156
2.415094339622642,-8.086958730661767,-11.684274505747439,14.192501271873256
2.465408805031447,-10.12073482768437,-14.14212012182203,18.151181389702483
2.515723270440252,-12.450590623861421,-14.49611957489349,23.052825249706746
2.566037735849057,-12.731755408949034,-12.231144384986155,29.06847157732314
2.616352201257862,-11.83479076313143,-7.30335687211259,30.843740466085936
2.666666666666667,-8.445726058511509,-3.635678352505122,29.524878034872497
2.716981132075472,-6.2541165976589586,-1.8839179906543904,27.72976308611037
2.767295597484277,-4.042884787274377,-1.4409907896718912,24.008286467806734
