t,X,Y,Z
0.0,2.8461268893786524,1.693732498459041,2.022237781934587
0.05025125628140704,2.7606532483591053,4.174740636331367,2.100234276915463
0.10050251256281408,4.1720500930963045,7.416799994118587,3.559477638430956
0.15075376884422112,7.424623737220291,14.21736961616096,5.455636857549566
0.20100502512562815,12.016627415825981,22.352305809999617,13.050261866094914
0.2512562814070352,16.437926394464924,26.750572805364303,29.092540555904662
0.30150753768844224,19.217678382681292,14.948702936700343,46.0335089868459
0.35175879396984927,14.26610867022665,-0.5806317504969518,46.76015025090447
0.4020100502512563,6.5982536338236955,-8.374207461169535,37.32275356954568
0.45226130653266333,-0.35067998589906524,-7.5853567356138285,31.309586860840536
0.5025125628140704,-3.06650293600584,-7.122839737459318,26.94177800880969
0.5527638190954774,-4.402864934522199,-9.02326372983935,25.46567415587377
0.6030150753768845,-6.517968810993276,-7.067323005272358,25.825421508847814
0.6532663316582915,-7.0704051391504645,-8.251785534747405,23.96076446324274
0.7035175879396985,-7.577036293767207,-10.269193503613257,23.140701439581786
0.7537688442211056,-9.712073155657897,-10.376673970161615,26.796525111364442
0.8040201005025126,-9.493814408688662,-11.341342693141229,28.128861014050727
0.8542713567839196,-9.991948367437187,-10.531899735074207,28.701758576278266
0.9045226130653267,-10.148209728713724,-9.680294977779198,28.784809323870217
0.9547738693467337,-9.28690916751324,-8.109672196126862,30.88581130607857
1.0050251256281408,-8.85911050096345,-8.081248718126663,29.40833039240872
1.0552763819095479,-6.92566446834582,-6.379675475558338,27.657302084655417
1.105527638190955,-7.676091374395838,-6.682490052972497,26.604890297027847
1.155778894472362,-7.300039144116591,-5.352956580612558,25.232876875065372
1.206030150753769,-6.651957685333163,-6.114907171044786,25.352003501512602
1.256281407035176,-7.160342502656475,-7.848307736960346,24.21734183184919
1.306532663316583,-7.797331758497009,-10.40025992488127,24.188517118468738
1.35678391959799,-8.101628358870176,-10.066066741876808,23.894726619459103
1.407035175879397,-9.526707612337535,-11.442724445613575,25.799203397204128
1.4572864321608041,-9.443407856553879,-10.01546332632062,28.314168462699413
1.5075376884422111,-10.01678507336796,-9.669901180242793,29.474413618010676
1.5577889447236182,-9.953950543167315,-9.085944378581424,30.22836664630444
1.6080402010050252,-7.960249858894892,-6.613107270113936,29.768696499581417
1.6582914572864322,-8.342743865618429,-6.7615310787122125,29.172644586832245
1.7085427135678393,-7.054078977242479,-6.762970758272818,27.763052918451415
1.7587939698492463,-6.988239158172022,-5.0461289790646635,26.011731957975506
1.8090452261306533,-5.676083710420537,-6.888979372906418,24.400083161144465
1.8592964824120604,-6.598079881721239,-6.834629278119166,24.086033492618775
1.9095477386934674,-7.9201384737011855,-8.58553641303147,23.42167087030963
1.9597989949748744,-8.339752660533508,-10.37567628630376,25.04615664347601
2.0100502512562817,-9.271497122978866,-11.51627574867642,25.556765710940255
2.0603015075376887,-9.862054251486061,-11.381863087117791,27.534256114928645
2.1105527638190957,-10.14855148026253,-10.527777410179896,29.61134961592831
2.1608040201005028,-10.120599277291504,-9.781866945878239,30.01459315508702
2.21105527638191,-9.816385571962378,-7.582699900748392,29.724396267559673
2.261306532663317,-9.44813937770976,-6.347250897600505,28.713166953756346
2.311557788944724,-8.500818572706901,-5.479472554315839,27.68378097118971
2.361809045226131,-6.53461624191103,-6.0190210079889415,25.76393974407759
2.412060301507538,-7.047187099827379,-6.456357958872699,24.822111088676994
