t,X,Y,Z
0.0,5.000230174724879,5.002888994783547,4.995441538554535
0.10101010101010101,8.305105597015686,14.177746008945828,9.369135526504968
0.20202020202020202,14.660111406008342,18.851673158461676,26.14234571415066
0.30303030303030304,11.93522302764722,3.29167699971472,34.87290089230335
0.40404040404040403,3.370503321566943,-3.040956935827177,26.252213861432583
0.5050505050505051,-0.6950520568975109,-2.935678085207304,19.818463164774037
0.6060606060606061,-2.261873588103578,-3.5302660446237226,15.576603950732116
0.7070707070707071,-3.7957773435530098,-5.752280747956965,13.128871675850057
0.8080808080808081,-6.506218663120967,-10.01717854470074,13.645439756803375
0.9090909090909091,-10.523824845925889,-14.30828659044582,20.068578197960303
1.0101010101010102,-12.070500615695085,-10.462160127923624,29.093838107608484
1.1111111111111112,-8.05757026703763,-3.0417347615959565,28.08740810246367
1.2121212121212122,-3.987698618464446,-1.3235256668538227,22.395773456613117
1.3131313131313131,-2.5238463007346903,-2.0875125124737175,17.544091684350548
1.4141414141414141,-2.7955324033145748,-3.6897281067555894,14.044832024598012
1.5151515151515151,-4.37508726408267,-6.704591172468698,12.352638263914974
1.6161616161616161,-7.6295760556577115,-11.696488939549136,14.376092835779879
1.7171717171717171,-11.7207914770064,-14.6950732144092,23.165973303311347
1.8181818181818181,-11.44463627153785,-7.7440577684202525,30.348349418731114
1.9191919191919191,-6.456748465624882,-1.6696173778732244,26.546271720289152
2.0202020202020203,-3.0534406251520907,-1.129440591437597,20.738747422262712
2.121212121212121,-2.161954964772966,-2.0923270373600573,16.171842258151234
2.2222222222222223,-2.6995921574038757,-3.8364282893827055,12.969579757271248
2.323232323232323,-4.537185995141523,-7.164678814403891,11.645859768012686
2.4242424242424243,-8.160281930235932,-12.624787805250365,14.554094411865732
2.525252525252525,-12.326571279715477,-14.83293323286299,24.740344498288934
2.6262626262626263,-11.058872594250024,-6.334984904154589,30.84828912916964
2.727272727272727,-5.639839397545492,-0.9538173479680913,25.84654569720964
2.8282828282828283,-2.4857637903886722,-0.7805151802135704,19.96780001066349
2.929292929292929,-1.732332333633465,-1.7058606597669705,15.46236444169675
3.0303030303030303,-2.2377852285818096,-3.254728078917422,12.230696542457311
3.131313131313131,-3.910331391919582,-6.317343373560789,10.622745022050328
3.2323232323232323,-7.386255310489471,-11.893032847105339,12.688180661973133
3.3333333333333335,-12.172069237981718,-15.954218701602642,22.752339860256267
3.4343434343434343,-12.073630778650605,-7.727884486027297,31.686143572082972
3.5353535353535355,-6.178254332996577,-0.5974093794649398,27.09872413410178
3.6363636363636362,-2.2806730087118767,-0.0643633850998441,20.747502882081182
3.7373737373737375,-1.1059070063620517,-0.734824750019204,15.886783401182171
3.8383838383838382,-1.1706566646332293,-1.5829730602561853,12.252245811610523
3.9393939393939394,-1.973039144497839,-3.207610146568211,9.676842348443122
4.040404040404041,-3.92239781492504,-6.724768659844542,8.664693144701303
4.141414141414141,-8.022763398127351,-13.343425359317443,11.978100303321634
4.242424242424242,-13.366945083018484,-16.882530725574505,25.024149882866357
4.343434343434343,-11.737634313797802,-5.327981190569942,32.9752395092741
4.444444444444445,-4.745070282633826,0.9659141351928835,26.289872983649733
4.545454545454545,-1.0014729704481387,1.0290367544405987,19.830991235093116
4.646464646464646,0.18005866523359743,0.8101698655648694,15.118725054838874
4.747474747474747,0.6819995698900937,1.1728345002543894,11.587532125658782
4.848484848484849,1.3591178378327804,2.291290765550553,9.008070328571893
4.94949494949495,2.824559863503278,4.958593521587468,7.543747406670071
5.05050505050505,6.102853033098367,10.69627819697837,8.818403051964287
5.151515151515151,11.912641469426381,17.893457687655275,18.840816723354102
5.252525252525253,13.964864398014091,10.2600549703791,33.45856188337357
5.353535353535354,6.843017341627089,-0.7623125019154282,29.36223478235925
5.454545454545454,1.3769764000326536,-1.8556292817457147,21.92131118336583
5.555555555555555,-0.5808176626878118,-1.673101811969867,16.707867768180122
5.656565656565657,-1.4801431991439329,-2.387456408291207,12.955909412932629
5.757575757575758,-2.7129364922570907,-4.3987687376727544,10.521771464031138
5.858585858585858,-5.242510228607497,-8.750568495807046,10.34030706749781
5.959595959595959,-9.872256746151962,-15.164786075370237,16.16453089035693
6.0606060606060606,-13.48158412155765,-13.536570725722282,29.24123729494625
6.161616161616162,-9.286497618918867,-2.6271306600822775,30.657428667931633
6.262626262626262,-3.5576562159724325,0.410063785514952,23.781828871912325
6.363636363636363,-1.1456542379444512,0.02905871699578433,18.105591801345344
6.4646464646464645,-0.582362617024802,-0.4814574307949069,13.842107591716662
6.565656565656566,-0.7269903355218256,-1.087039489244043,10.621690744795481
6.666666666666667,-1.3559975312448367,-2.306175267867546,8.2599262655028
6.767676767676767,-2.8702005589591275,-5.094330967603903,6.994277898420783
6.8686868686868685,-6.329009088239429,-11.181672014796517,8.617403785152572
6.96969696969697,-12.352674201942278,-18.36532124621525,19.66805307672986
7.070707070707071,-13.874041405197898,-9.293357016156575,34.10869517531395
7.171717171717171,-6.282642882479943,1.318077702351453,28.96100846284266
7.2727272727272725,-0.9618572885999004,2.103659933124831,21.585713234609603
7.373737373737374,0.9242783297042546,2.0495733972517027,16.517494293245036
7.474747474747475,1.9375785756815849,3.045108488807963,12.937426120372917
7.575757575757575,3.5078404421186953,5.652184240328867,10.916261538069143
7.6767676767676765,6.591192509327796,10.705381408560537,11.987673189357304
7.777777777777778,11.364195971310325,15.837488086135574,20.37215738964529
7.878787878787879,12.691501087900091,9.8388226945705,31.078125395995528
7.979797979797979,7.287518474946404,1.308750170545738,28.319551595258808
8.080808080808081,2.8204495042219264,0.08122477500860623,21.79474855556915
8.181818181818182,1.297004809202023,0.7209585681064477,16.696206896976165
8.282828282828282,1.2331548773716625,1.5899820954428514,12.876746703400388
8.383838383838384,1.9866736649701804,3.1798033207405347,10.177024325245588
8.484848484848484,3.869215767963539,6.571208644278214,9.002595529321372
8.585858585858587,7.810550376934402,12.945081958921921,11.964350027849536
8.686868686868687,13.09717756751213,16.817525648945125,24.312635105429063
8.787878787878787,11.924249849835752,6.005460006909897,32.82334381790214
8.88888888888889,5.102985892542044,-0.6758486749364225,26.566521923205425
8.98989898989899,1.2678100039309872,-0.8375677567245133,20.072609193887033
9.09090909090909,0.06901383713584058,-0.53078162766699,15.295982126387353
9.191919191919192,-0.31916901019432375,-0.6261958300686209,11.69087565474898
9.292929292929292,-0.6878719107637375,-1.1864551913479042,8.972103341281212
9.393939393939394,-1.4497014183620283,-2.5614018706497026,7.0219488735391025
9.494949494949495,-3.245738095915118,-5.8692331743697475,6.220265738522781
9.595959595959595,-7.305229987051568,-12.902425068501353,9.129237150565626
9.696969696969697,-13.685038862183143,-18.868812405485436,23.253842383786065
9.797979797979798,-12.908013410887406,-5.847193206298965,34.84118851294747
9.8989898989899,-4.6122511599340905,2.3234037916918466,27.360734978303157
10.0,-0.06218106979291963,2.467085074660038,20.487931938417173
