t,X,Y,Z
0.0,11.781261786623457,1.8479860809996862,2.5824591043673744
0.02531645569620253,0.7697586823593934,11.597445257319963,-5.102711120100069
0.05063291139240506,13.211244129755348,5.428436794558392,7.66293784658255
0.0759493670886076,5.924405788016187,19.249851992323283,-1.9703713213974483
0.10126582278481013,6.970976700213617,12.226655753859426,14.589619618764985
0.12658227848101267,5.328955754230907,15.742180657717958,8.222148872856076
0.1518987341772152,11.840792807823538,21.60409335045354,11.085748272636776
0.17721518987341772,18.129004954308893,24.177921061726355,23.26061139013705
0.20253164556962025,18.44518740726768,15.291775739048845,25.683935261857
0.22784810126582278,11.428301824867109,14.793209566245977,33.46839246654216
0.25316455696202533,12.170087433776473,9.966732219012798,31.167198106848403
0.27848101265822783,10.300708989814773,3.8691661685313905,35.44993833014639
0.3037974683544304,7.209389255619364,4.385155144296238,42.428758204119525
0.3291139240506329,12.650908298469755,-0.8392563501532817,28.91415281084112
0.35443037974683544,4.09383476142963,7.008079155058466,30.885380483651705
0.37974683544303794,2.4322347745332475,-1.6862915753728702,37.931111248338844
0.4050632911392405,3.804915693666121,0.1293412331917123,27.549537258519642
0.43037974683544306,0.3996111745213229,-9.007418643280968,22.674279837133607
0.45569620253164556,-0.11229184394089209,-0.03732287483423269,26.431417694208633
0.4810126582278481,3.802595555448337,-1.505230453853397,25.144603575314576
0.5063291139240507,-3.8744809914864264,3.523927729964286,22.09438400443924
0.5316455696202531,-2.464231070536103,-0.437544122216071,18.18244497998141
0.5569620253164557,3.1057288266804033,4.769544515999595,27.427537607820177
0.5822784810126582,-7.792503170809702,-10.69900936645196,14.1159913635567
0.6075949367088608,-1.6164722901677515,0.9632883209301153,16.974536518233734
0.6329113924050633,-11.05400617435495,-5.5223891405839325,18.530331523348792
0.6582278481012658,-2.0056864674756207,-0.5201187973936587,13.046868020756628
0.6835443037974683,-4.205236583724733,-4.103614268705907,15.391611825891143
0.7088607594936709,-3.003399873555492,-5.197102745571748,10.041486773964294
0.7341772151898734,-2.7977431289638863,-6.063720392874535,18.052654110130902
0.7594936708860759,-0.0034643626753387835,-6.75807433949202,11.150976855243131
0.7848101265822784,-8.41195563620477,-6.683242772925833,13.4739889228067
0.810126582278481,-8.023847555091905,-9.89931815404947,10.860277895413875
0.8354430379746836,-4.617068890905625,-13.733293228627536,20.274315847384425
0.8607594936708861,-6.86655819343642,-9.620857077602416,11.079447634520735
0.8860759493670886,-8.89405141881376,-9.903451088602644,13.619173987005984
0.9113924050632911,-11.717007341294211,-14.185081529924842,14.014390606225632
0.9367088607594937,-10.144263312549343,-10.02170404190461,18.944073336774768
0.9620253164556962,-10.581358197357604,-20.43185998610087,25.269922489600045
0.9873417721518987,-18.998417058234946,-6.452241085797065,29.534001324016494
1.0126582278481013,-12.127118546099789,-14.243163997168658,35.04409007978388
1.0379746835443038,-3.159124243710419,-17.618207797888907,35.59143010985635
1.0632911392405062,-3.5835115660872603,-4.209380895331759,24.35146224952224
1.0886075949367089,-5.572777156850268,-5.138643176649592,26.338103910902255
1.1139240506329113,-13.041338017363532,-0.07792674463410121,31.569017625860106
1.139240506329114,-9.285957159088394,0.6191279361029953,21.317057846396168
1.1645569620253164,-2.2393960193998046,-1.3365377244773933,24.236562761961295
1.1898734177215189,-5.085454354538597,3.115730545838741,27.06875084728813
1.2151898734177216,-1.7062290879085515,-0.6235657648602964,22.586802092255613
1.240506329113924,-0.7664990893148285,-0.2307978728490092,24.024922022109127
1.2658227848101267,-4.23286920075652,-14.15103063613909,24.406911048029343
1.2911392405063291,6.463571630189588,0.43418994948075573,18.028020280889283
1.3164556962025316,-3.0831399554289654,-2.7336430455151737,17.484144501245563
1.3417721518987342,-7.146760239883735,-5.109803529143369,11.843111416144144
1.3670886075949367,-1.4628610578263384,-4.349600533007374,17.76175023454008
1.3924050632911391,-3.351952010267482,1.8247977928260504,15.651002997081385
1.4177215189873418,6.32324131104564,-13.537571906173756,10.988190593030179
1.4430379746835442,0.6619212166515718,8.661633487666968,12.194885827239146
1.4683544303797469,-3.281858389957873,-6.235560251227669,18.935464701828053
1.4936708860759493,-5.116534007860577,-2.391740170784435,11.033892846075991
1.5189873417721518,-9.781756188625025,-5.242177218187651,14.639123524474524
1.5443037974683544,0.26950182264918876,-8.531156574324267,9.57524259499595
1.5696202531645569,-3.555709545600345,-7.961252939038449,14.035599028400302
1.5949367088607596,-7.102731037225721,-4.566184175463761,15.146436568750602
1.620253164556962,0.15509564434366396,-6.1972637849733285,17.60384966201917
1.6455696202531644,-15.666743463944423,-10.108561944410203,18.130381727033196
1.6708860759493671,-6.5838736100132635,-8.854628500762189,16.49234521953486
1.6962025316455696,-7.55743440094742,-17.67010634500679,29.821633792278437
1.7215189873417722,-17.39816957529986,-23.682577029609163,16.089041202935565
1.7468354430379747,-16.07709154617794,-19.39946671202268,35.26677675860503
1.7721518987341771,-13.817739417898888,-18.82050870599887,33.60001954614677
1.7974683544303798,-14.526212890123109,-16.048908516077343,33.90325475328328
1.8227848101265822,-8.662890150977097,-9.566416966704436,36.818641764053545
1.8481012658227849,-9.590240334011039,3.1353860036981116,32.329909580015766
1.8734177215189873,-2.3115933943792433,-2.938430698753227,23.486987059127173
1.8987341772151898,2.743991807641084,-5.118207853097667,26.834638945481007
1.9240506329113924,-9.153521610368214,-2.6078927945976806,27.363394949213696
1.9493670886075949,-4.291018527698102,2.2402472407323506,32.92783363526187
1.9746835443037973,-4.728360865859523,-7.373996395766476,17.82191031078856
2.0,-6.287820423737902,-9.6657706347297,25.589160530173242
