t,X,Y,Z
0.0,7.284644809777666,2.738362170007985,19.568962987415368
0.02510460251046025,4.013188739037196,8.512149983843248,14.955921259646693
0.0502092050209205,1.487927651384096,6.657588704579972,7.527749719735083
0.07531380753138076,5.859500657254044,5.815903735089231,6.81971147381584
0.100418410041841,7.5388496767547775,21.652938946320976,0.7963232245184315
0.12552301255230125,7.988757432009967,28.904683005022466,26.14882217934067
0.1506276150627615,6.214386824482545,28.10106810706663,15.191495130047503
0.17573221757322174,11.864477472312409,18.321990115772685,26.124481179147917
0.200836820083682,22.99576679138908,26.54606078851001,36.84041639862616
0.22594142259414227,16.186013377599444,15.903978983470695,41.8123818852443
0.2510460251046025,20.845970183759988,4.22408131981379,44.872709907782564
0.27615062761506276,13.599557278351298,1.5599306586395287,45.43342456627599
0.301255230125523,11.865852158951457,6.467724014538282,40.42721568505052
0.3263598326359833,15.608941536983004,-7.242183952660463,34.54599365955844
0.3514644351464435,5.09028739957336,-3.7645704034058878,35.76987734148281
0.37656903765690375,8.830490015252156,1.3451931940987523,34.39776698406912
0.401673640167364,-1.4995837281536173,-7.04429800904649,37.692335160089826
0.42677824267782427,-0.059051779223381784,-15.160444188447041,23.275172131773093
0.45188284518828453,-5.291848832723664,1.7648378639056501,25.257112977237565
0.47698744769874474,8.553654933186774,-1.6608867354850467,25.378518740085788
0.502092050209205,-6.090172705142087,0.3065675047203502,22.123629814511688
0.5271966527196653,-8.694497977050759,-2.8004787588856894,22.770564303043596
0.5523012552301255,1.1739679883045149,-7.682899136799446,4.877053951290204
0.5774058577405857,-1.4544758997101788,-20.651099155565976,30.77183839555442
0.602510460251046,3.2984735565416363,-11.494503644664054,14.334911951560398
0.6276150627615062,-14.006445088936328,-3.4679689421102857,20.135345265633035
0.6527196652719666,-10.56665549947661,-12.011902342966104,34.19373720388346
0.6778242677824268,-6.417693517406783,-6.163551394757332,26.989313489624376
0.702928870292887,-3.7153028615086043,-4.833098024370821,19.0723977985061
0.7280334728033473,-10.8690113916635,-17.923272098219343,20.389243225394154
0.7531380753138075,-4.547772665803515,-16.48043032789267,25.755670200723213
0.7782426778242678,-14.620204189126632,-17.025414289022944,32.66553221723507
0.803347280334728,-13.714914893265512,-15.72178318942133,32.56569726272054
0.8284518828451882,-8.937149650654439,-6.031863564660828,32.05247343741021
0.8535564853556485,-20.44574016980267,-5.840560244360444,35.01812071884938
0.8786610878661087,-5.656784961155369,-14.488135510524478,47.62160080612884
0.9037656903765691,-16.650399959588995,-2.325016375812928,32.74110915238531
0.9288702928870293,-11.98532710659245,-0.4944760411727698,30.274049318666464
0.9539748953974895,-20.68892381253287,-13.103233427310244,33.85646743316672
0.9790794979079498,3.8442928230740225,-14.59615228621329,29.943507109572444
1.00418410041841,0.5430743777536398,0.05501596321730684,26.608231101040403
1.0292887029288702,-13.672442057836935,-16.124668069026303,23.152301792182104
1.0543933054393306,-7.695719446472278,-19.370145807418755,16.274391680634352
1.0794979079497908,-3.8386003798875876,-6.991436525316446,20.744247423413274
1.104602510460251,-7.2866635696616795,-10.075456481382464,29.748968883101185
1.1297071129707112,3.4122681290942287,9.218684912395267,27.465454163259665
1.1548117154811715,-1.243281437842128,4.508869605323723,32.77212735697934
1.1799163179916319,2.3185431351526544,2.1572203377972032,17.831995822288572
1.205020920502092,-13.82602913738244,-0.8722816955076711,20.523993878499926
1.2301255230125523,-6.2206172829601645,-13.787139647494818,12.937889689227518
1.2552301255230125,0.8275114480588517,-5.461718613574105,14.235789968362749
1.2803347280334727,-5.016886552316002,-7.559463085813503,23.907612748641128
1.3054393305439331,3.825388190630398,-10.928211692280167,13.590950173655912
1.3305439330543933,-8.323070684008872,-16.12144868091415,25.38458259991481
1.3556485355648535,-8.236437339633873,-10.220872159515137,19.90471238734223
1.3807531380753137,-7.988506068787952,-16.71425069895849,27.95450949977802
1.405857740585774,-12.414260008470485,-21.127544543461095,29.65021528930415
1.4309623430962344,-15.07795338309083,-3.3818894306052787,31.22386090895365
1.4560669456066946,-9.32818389274403,-11.80092470342893,30.002919862728955
1.4811715481171548,-24.13921785653628,-2.9172914800052148,26.924534917016953
1.506276150627615,-6.543633429996205,-14.10968829205204,31.86468217100331
1.5313807531380752,-12.0803279497075,-15.22965405439443,32.00985826599388
1.5564853556485356,-7.657138819229553,-9.466136435758084,25.207316591809033
1.5815899581589958,-12.168774852253792,-3.693481876331979,38.94345548552078
1.606694560669456,-3.917532036173692,-2.5290440597357007,25.065949314836196
1.6317991631799162,-2.6439807567429217,-3.7451970900573808,28.3748132339837
1.6569037656903765,-1.8266770967312311,0.611392940911661,31.506159014037763
