t,X,Y,Z
0.0,5.05050492546372,4.980311945457019,4.981263081630106
0.10526315789473684,4.887428672039961,4.750327654503657,5.931552362561669
0.21052631578947367,4.620435123202383,4.086354733165053,6.482516401047551
0.3157894736842105,4.021924153169029,3.547783559534864,6.3058855836008405
0.42105263157894735,3.5038495725945666,3.070833847023494,5.982993650362606
0.5263157894736842,3.1129447346259926,2.8794827542419026,5.356929511983878
0.631578947368421,2.9618592879160595,2.883122597764418,4.827413436960153
0.7368421052631579,2.969725027764344,3.0036103817159763,4.477802014881467
0.8421052631578947,3.061987722591656,3.1556307631037943,4.20438879953009
0.9473684210526315,3.19537863990546,3.4280623976483486,4.148100172350265
1.0526315789473684,3.4452445206607347,3.6947960022548667,4.19497413098711
1.1578947368421053,3.68854971509499,3.9154762993579855,4.452650180809851
1.263157894736842,3.882862110487104,4.08080907906157,4.833498742459363
1.3684210526315788,4.053636847579739,4.079920110280584,5.070850922180967
1.4736842105263157,4.01000473827567,4.039575910072424,5.354203347471946
1.5789473684210527,3.919723174157064,3.8226548117313253,5.54550700286256
1.6842105263157894,3.7944937720909233,3.659018791552115,5.462909577017497
1.789473684210526,3.6248215418462166,3.4623000898800993,5.317734379004461
1.894736842105263,3.506311666406382,3.437908625868718,5.185684781118979
2.0,3.471005526484259,3.411116533968436,5.01021294244278
