t,X,Y,Z
0.0,5.002835780812299,5.035120570042384,4.930931134441725
0.10101010101010101,4.885866021842684,4.668648903907486,6.0675834333258285
0.20202020202020202,4.658001165176883,4.235097887873974,6.484642789836479
0.30303030303030304,4.127682777897929,3.5282913551975845,6.481399504023424
0.40404040404040403,3.5542249340605374,3.1138056675003893,6.013048840694002
0.5050505050505051,3.1820326449259344,2.936781749919501,5.492988307937743
0.6060606060606061,2.9878570204420027,2.8490282802807374,5.032343169335845
0.7070707070707071,2.908397795467816,2.926858288030358,4.575437879543485
0.8080808080808081,2.9388716332590046,3.0884578082084246,4.290585107999452
0.9090909090909091,3.183300124235516,3.3437726114066977,4.114151277180657
1.0101010101010102,3.410243942645849,3.5928268512293875,4.164689496486311
1.1111111111111112,3.612755705613869,3.8417229845319336,4.3151122336103285
1.2121212121212122,3.8428639759820666,3.984090350859075,4.594725457674828
1.3131313131313131,3.9717329369693957,4.065101854800423,4.937897842813465
1.4141414141414141,4.049727496553748,4.056571949281404,5.219144928558413
1.5151515151515151,4.023089308747025,3.9782363505313216,5.451926410464235
1.6161616161616161,3.7931748191282293,3.788654059347712,5.412629794241349
1.7171717171717171,3.6854511804316794,3.593852939516058,5.374921586331818
1.8181818181818181,3.6461913858860693,3.4932953440620618,5.256768567624463
1.9191919191919191,3.440248126512008,3.4202830784339766,5.156898402172066
2.0202020202020203,3.437983685260265,3.465588165627967,4.9667754683651175
2.121212121212121,3.454472293852143,3.4376330061866973,4.8322991068423775
2.2222222222222223,3.460175339118225,3.4607958024749523,4.831975729776493
2.323232323232323,3.529539062279999,3.6132330187680957,4.776874992625601
2.4242424242424243,3.6171989362433967,3.7002462270614065,4.785094152324231
2.525252525252525,3.653478445845138,3.8058120389545147,4.862919937997992
2.6262626262626263,3.7269035288360595,3.818895495282732,4.961798135218466
2.727272727272727,3.7446473384621997,3.791860613969452,5.043704721694628
2.8282828282828283,3.7825545053960328,3.768158834556328,5.1393834069711755
2.929292929292929,3.7072294583697674,3.707782881786901,5.116078979348321
3.0303030303030303,3.7170590471122296,3.6125952281861826,5.068509394058984
3.131313131313131,3.641605013909339,3.692995503573408,5.154213846912321
3.2323232323232323,3.6181900196331593,3.6624038538692005,5.0556452445565485
3.3333333333333335,3.5839827020952946,3.599816707486596,5.018076404869291
3.4343434343434343,3.578355902253558,3.564617525199572,4.9568948200326295
3.5353535353535355,3.6198253068470847,3.558058236462606,4.903276177406291
3.6363636363636362,3.647163628798212,3.709243153359078,4.849139159797509
3.7373737373737375,3.6428016379281543,3.708431524237123,4.913130198824989
3.8383838383838382,3.6374713471340034,3.7188029398162645,4.922987689159328
3.9393939393939394,3.653487670443845,3.6742170380401107,4.923288049268324
4.040404040404041,3.6137824260234432,3.7328742993087243,5.0634290876656705
4.141414141414141,3.697973251026545,3.6826674268179613,5.0466117460025295
4.242424242424242,3.679490287351858,3.6194605499477364,5.001273354698363
4.343434343434343,3.6863801393595446,3.646978043942695,4.9927014310225015
4.444444444444445,3.6139124577640995,3.6747115771639614,4.986965679626706
4.545454545454545,3.680325557774252,3.648414849593532,4.991398122013378
4.646464646464646,3.6249152912713862,3.6321929924912886,5.0223000024938225
4.747474747474747,3.6376238904026352,3.6731546845577694,5.02578581940053
4.848484848484849,3.6139269716154234,3.6267912838070653,4.948063950259169
4.94949494949495,3.6180569550628707,3.642847726932737,4.890548512549624
5.05050505050505,3.6447136663367803,3.6480936184572545,4.964823419932746
5.151515151515151,3.609190151481136,3.6391203255106426,4.951712961367568
5.252525252525253,3.6551209763638486,3.5848676605181127,4.975826393793775
5.353535353535354,3.6766686142433063,3.6369957385699325,4.963991009627597
5.454545454545454,3.6868389037771654,3.749567317803126,5.028049942838596
5.555555555555555,3.683578127547744,3.662488362293733,5.039832183843421
5.656565656565657,3.6784397340148267,3.626056422039063,5.02843469516216
5.757575757575758,3.684212846664626,3.6280362645502544,5.0274876839587925
5.858585858585858,3.690164699441303,3.678257686142577,5.009727222090071
5.959595959595959,3.7115753673833947,3.677492459287576,4.996411363102535
6.0606060606060606,3.5838236369993983,3.6330786478688375,5.004505551713957
6.161616161616162,3.632581224341642,3.6454384205363874,5.053284485173115
6.262626262626262,3.6708452143546477,3.6902467262095255,4.943532246680382
6.363636363636363,3.647691010864204,3.692611604797642,4.962101058322454
