t,X,Y,Z
0.0,2.0000411548072585,2.000630979963969,1.9986808017903515
0.05063291139240506,2.5642450463240993,4.715500676161879,2.1029286220782764
0.10126582278481013,4.206996232302884,8.645236257363692,2.8921467812265216
0.1518987341772152,7.2108910240264334,14.794569679124802,5.676729330894625
0.20253164556962025,11.927982916451073,22.753332247227547,13.569387169278071
0.25316455696202533,17.338355824008463,26.291236234242533,29.72619000147003
0.3037974683544304,19.00059561016072,15.169857432164433,45.31903037091087
0.35443037974683544,13.797371398705355,-0.9681064444994107,45.0392585178733
0.4050632911392405,6.195502356291529,-7.5814180146159025,37.14663865502822
0.45569620253164556,0.48926658404608947,-8.254250390864847,31.285165496721206
0.5063291139240507,-2.885845352648267,-7.7985466960588,27.859188115274172
0.5569620253164557,-4.794129449827552,-7.6769416950274305,25.77704550802057
0.6075949367088608,-6.010878507627798,-8.085264479545776,24.54812572023948
0.6582278481012658,-6.999853240356833,-8.89642179830487,24.069526989581316
0.7088607594936709,-7.9635226269768,-9.87687609138226,24.366829679272925
0.7594936708860759,-8.912649666606228,-10.700887024228086,25.428393282835884
0.810126582278481,-9.711025972004167,-10.991381670314905,27.042650630569586
0.8607594936708861,-10.138749297772664,-10.488692919436902,28.72706728461836
0.9113924050632911,-10.034745548029992,-9.28694989450803,29.85884481050528
0.9620253164556962,-9.427364769214046,-7.847785730058155,30.043438773504104
1.0126582278481013,-8.533362144179772,-6.683583264079536,29.32142888628095
1.0632911392405062,-7.646603638522959,-6.06976977922584,28.035732851427326
1.1139240506329113,-6.992314450804406,-6.020530209566073,26.567116111794192
1.1645569620253164,-6.682501497900037,-6.439033672429081,25.20807858598322
1.2151898734177216,-6.7445413573599415,-7.22536746455748,24.181149476689768
1.2658227848101267,-7.156390493800369,-8.279600817653593,23.670723803647032
1.3164556962025316,-7.856859639467245,-9.463292883247211,23.837198882459504
1.3670886075949367,-8.734623623521088,-10.530355716142468,24.772671135510535
1.4177215189873418,-9.596894330628928,-11.119478610003952,26.38388732999016
1.4683544303797469,-10.183856421587151,-10.892491558351173,28.261761099282523
1.5189873417721518,-10.255535585902667,-9.810654369927043,29.749257289779294
1.5696202531645569,-9.75336268081904,-8.275576416439351,30.29607423146957
1.620253164556962,-8.854521011213167,-6.88839509739037,29.79750148870436
1.6708860759493671,-7.870636896024909,-6.0406941109245285,28.568863549049645
1.7215189873417722,-7.0747510979062405,-5.810535383924158,27.030945544213463
1.7721518987341771,-6.62032150586425,-6.10723263603145,25.526569522400216
1.8227848101265822,-6.556578380350119,-6.813910886736776,24.30068738928704
1.8734177215189873,-6.871606400060329,-7.840069284198144,23.551573570358368
1.9240506329113924,-7.5174412573180005,-9.067612158057752,23.455134950718573
1.9746835443037973,-8.402113726848832,-10.290902604361394,24.153411860421883
2.0253164556962027,-9.359177099746521,-11.158806216830337,25.650156870632802
2.0759493670886076,-10.126698694632605,-11.261473427931616,27.63947089006671
2.1265822784810124,-10.420970411856189,-10.392950576055215,29.474837388583325
2.1772151898734178,-10.086093944745269,-8.831823299452637,30.451308416836792
2.2278481012658227,-9.232239851600625,-7.220083220563573,30.271957689554906
2.278481012658228,-8.168980271603575,-6.0968860045531335,29.16728021395057
2.329113924050633,-7.226308361179825,-5.640221317382301,27.595184805097922
2.3797468354430378,-6.608440734832852,-5.77801379736112,25.95617519254861
2.430379746835443,-6.395835371248681,-6.383197346331186,24.529921979791542
2.481012658227848,-6.588612591504986,-7.350069343088147,23.52807143717103
2.5316455696202533,-7.149960036892827,-8.584258920282139,23.143101651016757
2.5822784810126582,-8.009383333774487,-9.9234216172801,23.54746715315725
2.632911392405063,-9.027446187733583,-11.059079402568537,24.83279982587092
2.6835443037974684,-9.966723371097137,-11.539039865713459,26.83165676169437
2.7341772151898733,-10.510393926240027,-10.995620304057562,28.976101724359733
2.7848101265822782,-10.408054609627282,-9.517632130448877,30.44735944791365
2.8354430379746836,-9.663346536127865,-7.713505658991755,30.704879767260778
2.8860759493670884,-8.558279963823589,-6.275701529539151,29.822726731381138
2.9367088607594938,-7.467500594813673,-5.5346239965521145,28.26646378748861
2.9873417721518987,-6.665366682014425,-5.47010779236332,26.510798168035606
3.0379746835443036,-6.277549955459525,-5.937810371704215,24.88926700361868
3.088607594936709,-6.318996108201605,-6.81462128192868,23.632197440798056
3.1392405063291138,-6.764752944215303,-8.014072529957506,22.93269453111198
3.189873417721519,-7.560421607102111,-9.418574781478412,22.993468095661637
3.240506329113924,-8.59875993160105,-10.780789800504765,23.9723406782376
3.291139240506329,-9.679667937807777,-11.662456885503044,25.84887587193851
3.3417721518987342,-10.485646480048285,-11.565378190840159,28.201261326158132
3.392405063291139,-10.680189433658295,-10.321786249344758,30.19237081023836
3.4430379746835444,-10.133912828195626,-8.406212107944123,31.02240986393576
3.4936708860759493,-9.049074590145459,-6.62899598992048,30.504537790009742
3.5443037974683542,-7.824709265536115,-5.5346011512854725,29.049523847711814
3.5949367088607596,-6.821008907675373,-5.205879502134135,27.213332399334455
3.6455696202531644,-6.223288862249828,-5.4920887774641685,25.40480215116324
3.6962025316455698,-6.0816785876253965,-6.244641039657046,23.88646615601339
3.7468354430379747,-6.377703829155762,-7.368212872655448,22.864382838168147
3.7974683544303796,-7.067792460385831,-8.778550065814562,22.54216161141125
3.848101265822785,-8.076567534641976,-10.2999270788945,23.125602927241683
3.8987341772151898,-9.248784755747684,-11.560739521401203,24.722761471812177
3.9493670886075947,-10.29864631184465,-12.00114319598912,27.120793337246482
4.0,-10.843903729325143,-11.192458505882108,29.585266007725426
