t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.05063291139240506,5.010938922870496,4.916551439914802,5.489879168005069
0.10126582278481013,4.908354642100404,4.760629103360181,5.995777738930795
0.1518987341772152,4.762317726482259,4.491232323195035,6.287680560189849
0.20253164556962025,4.615241560790595,4.1716371991990595,6.416401514825053
0.25316455696202533,4.369886945070104,3.828725286124794,6.54589139381741
0.3037974683544304,4.115740832825291,3.5638318668313227,6.376624671515182
0.35443037974683544,3.8303983650313906,3.326165134940648,6.202814901398626
0.4050632911392405,3.6536449378235503,3.1445724285485577,6.081572607745805
0.45569620253164556,3.3389860306613253,3.047928883391529,5.715896758306348
0.5063291139240507,3.1826071125106865,2.9249160963203833,5.496050338350208
0.5569620253164557,3.001258837889861,2.827355899966721,5.257802509322202
0.6075949367088608,3.052775172287756,2.8854765076759974,4.967481814367474
0.6582278481012658,2.964751963882747,2.844709810094344,4.768641889306244
0.7088607594936709,2.885486275613215,2.9344738822729077,4.54937654550397
0.7594936708860759,2.971101399401782,3.0019080540847747,4.434592646300804
0.810126582278481,2.9862831161398122,3.1351768548323142,4.295210169003971
0.8607594936708861,3.004932532267171,3.221799711761239,4.1832295179214425
0.9113924050632911,3.1272529399980376,3.35015266487013,4.085211186163775
0.9620253164556962,3.273360003404683,3.4912311116718713,4.1426275289541294
1.0126582278481013,3.4484012668413553,3.617886943144892,4.168609913190805
1.0632911392405062,3.4696756958592405,3.7431868849320873,4.203048007170873
1.1139240506329113,3.653291696739043,3.828967747847284,4.346476747895796
1.1645569620253164,3.7914187702196593,3.9864077414517305,4.480210756045587
1.2151898734177216,3.876921251976123,4.023723410515276,4.6502244615308355
1.2658227848101267,3.922314310938346,4.0460228136235115,4.798477510100908
1.3164556962025316,4.0171248836484255,4.084463699377841,4.906456532734885
1.3670886075949367,4.013392951994437,4.010120219732147,5.076960755431945
1.4177215189873418,4.012079871938046,4.115884429434077,5.213397721855232
1.4683544303797469,3.9876999998924445,4.020363549668498,5.336419354626156
1.5189873417721518,4.004253011844499,3.923422970847548,5.4284516101225
1.5696202531645569,3.9391362324840586,3.863358702726476,5.484848517674867
1.620253164556962,3.8695296129644956,3.739414619793924,5.445307483870817
1.6708860759493671,3.819633161418026,3.6840413411323354,5.484406913521995
1.7215189873417722,3.7533244818776104,3.5794900535378202,5.474295744916117
1.7721518987341771,3.6534444068027474,3.5192871860998745,5.343301721735331
1.8227848101265822,3.594594640378196,3.4590410664624063,5.350214599716237
1.8734177215189873,3.547123092139843,3.3758620813449878,5.177498194228982
1.9240506329113924,3.443396751339787,3.436498147568582,5.153802642519728
1.9746835443037973,3.439844694822764,3.4204009540962885,5.011988687535033
2.0253164556962027,3.4462227886691124,3.462069370878647,4.927833165036455
2.0759493670886076,3.387752893865541,3.4467447661929693,4.889048979803323
2.1265822784810124,3.4516181624224536,3.483802128963465,4.78929152980798
2.1772151898734178,3.384824837960701,3.5191882316218783,4.755676063895112
2.2278481012658227,3.432774444369278,3.4885899575179615,4.78190244197441
2.278481012658228,3.5074942158682867,3.5797128553750244,4.758996248507519
2.329113924050633,3.5175149430773427,3.5784691461221314,4.700359758706015
2.3797468354430378,3.5438774057917333,3.648669421898046,4.714558914067676
2.430379746835443,3.6198643025384043,3.682413401509955,4.7709591887215215
2.481012658227848,3.67796460409833,3.777418814986575,4.86650561331807
2.5316455696202533,3.697121357135854,3.76661511692349,4.838051787648106
2.5822784810126582,3.755592478656953,3.828453715912152,4.884179064716306
2.632911392405063,3.7724557197770037,3.7792557007376257,4.949686620636902
2.6835443037974684,3.7714949317379887,3.7789542801878784,5.036470474609836
2.7341772151898733,3.7285482306712288,3.763296936802259,5.045208742001048
2.7848101265822782,3.744124320082011,3.783897695640895,5.033953102766314
2.8354430379746836,3.7726402745696013,3.7067355160814226,5.112618141185932
2.8860759493670884,3.7747074906796345,3.8006148797941313,5.176840233658718
2.9367088607594938,3.7920776750925005,3.706058615946757,5.2248622273945
2.9873417721518987,3.7135069679077737,3.669217767943404,5.106087630034996
3.0379746835443036,3.704988891509901,3.6855864724668908,5.122172200781155
3.088607594936709,3.662986484552826,3.6133535538280133,5.11850812609403
3.1392405063291138,3.633335812238246,3.5647523399785324,5.158888162122416
3.189873417721519,3.569525059230821,3.5624080577505897,5.097435255670977
3.240506329113924,3.6443485182069115,3.5741595275087312,5.047996505106021
3.291139240506329,3.6001317208880614,3.5658536028673926,5.061119848882245
3.3417721518987342,3.5733464740115446,3.5406146813331962,4.985971745316271
3.392405063291139,3.5853697830742237,3.614311846871996,5.034353368770153
3.4430379746835444,3.5681640613599535,3.5339108479498367,4.906644588716467
3.4936708860759493,3.648792326864782,3.577553879301599,4.9542766796341935
3.5443037974683542,3.6479299913321,3.580571410137143,4.9181673105299835
3.5949367088607596,3.5787672672519366,3.58076681593566,4.9455180850482865
3.6455696202531644,3.6406729344581197,3.570110567085134,4.949106040014299
3.6962025316455698,3.6123945072653267,3.65067905102822,4.9232444148073915
3.7468354430379747,3.592016260116371,3.6483399086915775,4.88735413346527
3.7974683544303796,3.7050707408986328,3.7408152898984053,4.935437740477052
3.848101265822785,3.621029645692689,3.717798542166456,4.9385181389415544
3.8987341772151898,3.7228048003309793,3.75167583089052,5.019346813385569
3.9493670886075947,3.665287735405782,3.6612756989526187,4.952207708609529
4.0,3.6814637824773695,3.6660243146271188,5.0338415305910456
