t,X,Y,Z
0.0,9.960030685103629,4.313710033333943,8.631582363448944
0.10256410256410256,14.375981447265797,19.56883580821908,-3.692280466881035
0.20512820512820512,16.498042047166333,22.261485770044423,13.493299536542905
0.3076923076923077,20.681097016712933,14.647749156265519,55.765987087668776
0.41025641025641024,8.927088570359885,-7.104018105003785,39.410974850351025
0.5128205128205128,-1.6881145932405146,0.884739108866043,26.143221747692017
0.6153846153846154,-4.7576737700551055,-13.126359697038986,7.127701139772849
0.717948717948718,-5.188000182929073,-5.049142069238649,19.475071387255213
0.8205128205128205,0.40729606134440743,-19.365905707119477,27.714253651419078
0.923076923076923,-10.779023932279143,-0.0930391234201764,39.94722753883063
1.0256410256410255,-7.595433239970333,-4.284035793987257,23.013788614130934
1.1282051282051282,-15.805556857124884,-8.10660507972637,27.219809582899952
1.2307692307692308,-1.2844504706541864,-0.5744176716833191,21.336432318423746
1.3333333333333333,-9.501211923072443,-15.911005367333853,14.441204600871188
1.435897435897436,-17.553015297398563,0.13592935962966557,23.605241175162227
1.5384615384615383,-12.102353160258643,-16.484211574224144,35.35691992338985
1.641025641025641,-15.725799650871517,-7.695999390766597,23.28993314487187
1.7435897435897436,-5.084223422027506,-8.835209160262881,18.355548883355084
1.846153846153846,-6.78466655199195,-4.778526303641868,24.336226407117433
1.9487179487179487,-6.561589291552091,-13.350278212689728,21.233717191820123
2.051282051282051,-12.829107271709624,-13.408526658381637,21.132315549924122
2.1538461538461537,-18.108016074947265,-8.574196887233798,27.418658280615197
2.2564102564102564,-15.9911838206983,-3.8314925792594967,23.587395880987717
2.358974358974359,-6.580702058447946,-1.4429753261018252,27.489766178683556
2.4615384615384617,-1.3265701828772132,-14.08057076191962,26.578336359675905
2.564102564102564,-10.76317030071346,-14.481059687931001,19.380581009328257
2.6666666666666665,-11.08737504032281,-11.15469499461056,18.218479962055746
2.769230769230769,-6.449913138448409,-7.35066283871441,19.700564976254704
2.871794871794872,-2.1688807063316897,4.345840113691088,38.14945516978719
2.9743589743589745,-7.647064698744425,-11.621732832763705,34.10384356140294
3.0769230769230766,-8.091058214085031,0.48765786963043833,25.28996715254254
3.1794871794871793,-2.9659142978663278,-7.063496283038102,27.698154695477626
3.282051282051282,-9.448913690301474,-1.2362365313002943,26.317772164748522
3.3846153846153846,-8.88496791400919,0.3123249473955667,20.81488912270111
3.4871794871794872,-14.936594099898986,-1.2202904398407002,22.686443490265408
3.5897435897435894,1.862945523870902,-7.599401156106966,22.341821170877672
3.692307692307692,2.60041001680879,2.3875935900423615,36.64278127560889
3.7948717948717947,-2.9350945112336646,-13.681396606542359,35.48029959436983
3.8974358974358974,-10.427616109381342,-6.895435297161088,31.088008485291592
4.0,-11.54295457965064,-7.641813675541414,35.83369837033573
