t,X,Y,Z
0.0,3.5940531824128152,9.158767208276984,5.997006486689192
0.20512820512820512,10.73354362240677,4.445144766212275,30.959464026518695
0.41025641025641024,8.063192330989967,-11.720787980483781,33.26926747323735
0.6153846153846154,-4.322166682160068,11.349570497811905,18.030092756910726
0.8205128205128205,-8.478525106878928,-3.597659577553575,14.554063233852027
1.0256410256410255,-11.156242867295285,-8.690384166353963,28.979721108772416
1.2307692307692308,-0.6869703067451955,3.24415290247032,23.026897362163027
1.435897435897436,5.159007161133312,-11.924848130927863,11.372860605299413
1.641025641025641,-4.957169173129381,-19.70529697931164,23.039557670249923
1.846153846153846,-7.010910244739156,-6.37846441472987,32.52551958163526
2.051282051282051,-5.223297638830173,-9.8099571384023,23.115877254969696
2.2564102564102564,1.08892083251992,-4.075019956404338,12.147633084860614
2.4615384615384617,-19.468290282984526,-19.232310427653957,15.417223827871094
2.6666666666666665,-7.841463052820558,4.719614774767157,27.113150682502557
2.871794871794872,-5.4654622750449535,4.315423712410988,17.287701181403964
3.0769230769230766,-9.008105421376433,2.5442873685381224,7.299042413639975
3.282051282051282,-12.333424322489485,-20.73990282217106,18.17688569721239
3.4871794871794872,-4.267468300697501,-4.941887029929527,32.015936019206976
3.692307692307692,-3.5350319253417632,12.918344537126272,24.762949526760742
3.8974358974358974,-4.221265893469682,0.6277887051998827,14.908407213791614
4.102564102564102,-4.208538899774145,-14.804295385183934,9.07667690993891
4.3076923076923075,-10.247077240279317,-7.626898258856064,28.67932021080376
4.512820512820513,0.20485752130073975,-4.627380092586877,11.921428482267348
4.717948717948718,1.3326176513953047,6.433081206772844,14.543131629462495
4.923076923076923,8.940242111888892,14.010456802448916,9.389654106877218
5.128205128205128,7.565570703196107,16.477352870601358,8.73371253383565
5.333333333333333,8.270508198047658,-0.1697532605591111,31.82703327353951
5.538461538461538,4.562663479466364,-13.78615861725335,20.919972791967375
5.743589743589744,-4.927598799777084,0.5044840696106938,11.555022200108047
5.948717948717949,-13.965733265888876,-9.567887227399689,11.688041206067707
6.153846153846153,-7.441066939890417,-6.607644841157244,28.896245396981435
6.358974358974359,-0.6857490555136194,10.926632467892366,21.508021343088025
6.564102564102564,-0.8099990687360206,8.412770872684215,10.800651508332894
6.769230769230769,-4.247063291799562,-10.688296743214085,7.74574787478417
6.9743589743589745,-12.111986560435218,-22.339576561680307,11.728400129497158
7.179487179487179,-6.332523982459717,2.230771970753019,26.48860804169118
7.384615384615384,-3.255251353142662,-4.022262502051319,13.8488579372014
7.589743589743589,9.959840608963844,7.0484734277964565,3.3399717472941095
7.794871794871795,14.967872131420483,13.306295673827567,33.27417461010285
8.0,4.716220712402035,0.32402458534978595,27.845583554248964
