t,X,Y,Z
0.0,2.000043235596243,2.0006696947984506,1.9986808017903515
0.10126582278481013,4.205559372259058,8.642552278943045,2.893241052613115
0.20253164556962025,11.929308882140191,22.755069077560826,13.570182078753717
0.3037974683544304,19.001088111172816,15.169251824010935,45.31941624060506
0.4050632911392405,6.195712572410017,-7.581545934214119,37.14601947830026
0.5063291139240507,-2.886871535989786,-7.797891151254662,27.859010557221698
0.6075949367088608,-6.011123753800996,-8.084719147821456,24.549377709222703
0.7088607594936709,-7.963875191443066,-9.877026706159784,24.367222461127078
0.810126582278481,-9.710391666484028,-10.992337286704856,27.044280354817722
0.9113924050632911,-10.034893944317245,-9.287253659130792,29.858938739409503
1.0126582278481013,-8.532721711637215,-6.684804356743,29.32108839903182
1.1139240506329113,-6.9921260121445705,-6.0194784894705125,26.565073878188723
1.2151898734177216,-6.74436586492868,-7.22620673709376,24.18051935549217
1.3164556962025316,-7.856777661163882,-9.464404139575567,23.837014582942512
1.4177215189873418,-9.596977388279923,-11.119648956176162,26.38329821380053
1.5189873417721518,-10.255498371068112,-9.808839903763078,29.751423236356704
1.620253164556962,-8.85604522473401,-6.889133341350253,29.796366267146606
1.7215189873417722,-7.075561888237768,-5.810185890964712,27.03007448145782
1.8227848101265822,-6.556446997813058,-6.814946806280777,24.301384662497977
1.9240506329113924,-7.517959516923827,-9.068127466763077,23.456339950192195
2.0253164556962027,-9.358050704379567,-11.158321711546687,25.649374747992134
2.1265822784810124,-10.420510123084796,-10.392126663202278,29.47591362621943
2.2278481012658227,-9.231697791270895,-7.221789128093537,30.274667299748483
2.329113924050633,-7.226234280408171,-5.640241774714855,27.595841751780515
2.430379746835443,-6.395553033507352,-6.382965911675542,24.530829554628635
2.5316455696202533,-7.150550803209284,-8.583296397559149,23.143513726841807
2.632911392405063,-9.02770836930922,-11.057100913861772,24.83326565137907
2.7341772151898733,-10.511176763642743,-10.997055219808871,28.975687648960896
2.8354430379746836,-9.663455324817761,-7.712735936012865,30.705109043551012
2.9367088607594938,-7.468637133244935,-5.535187532282073,28.2658544930415
3.0379746835443036,-6.276426210674249,-5.9384385313576615,24.8876919981174
3.1392405063291138,-6.76532953421243,-8.013289212840633,22.934405277798298
3.240506329113924,-8.599593015112585,-10.778526905090658,23.972654073665918
3.3417721518987342,-10.485159614922587,-11.564175998725322,28.201449569211174
3.4430379746835444,-10.133802562332756,-8.405809138130175,31.022188370278545
3.5443037974683542,-7.824821061280496,-5.536209413198233,29.050049765787136
3.6455696202531644,-6.222995656916321,-5.49079119891769,25.403258333787186
3.7468354430379747,-6.377217288718272,-7.36755332047331,22.86503809502453
3.848101265822785,-8.076462742863784,-10.299328276280903,23.12435361124443
3.9493670886075947,-10.298589754605281,-12.001281421363613,27.120243579856602
4.050632911392405,-10.604582205815326,-9.325204366627705,31.11397684654264
4.151898734177215,-8.325253717848552,-5.704928067160199,29.939543114655677
4.253164556962025,-6.269817495290066,-5.069372930610619,26.107397071800253
4.3544303797468356,-6.008210426924478,-6.659273933520221,22.981268773829825
4.455696202531645,-7.468638804691781,-9.60529021941074,22.363276885470093
4.556962025316456,-9.90550928642479,-12.181815750751976,25.7463615253251
4.658227848101266,-11.000384807899787,-10.460887798234118,30.80995286319964
4.7594936708860756,-8.99141131296153,-6.141729184424219,30.89408271281824
4.860759493670886,-6.463185440442327,-4.701506753570107,27.03695735492724
4.962025316455696,-5.689821679742084,-5.905433243318758,23.335048205669935
5.063291139240507,-6.797570768211698,-8.706119092732601,21.7830837594261
5.1645569620253164,-9.27828946028235,-11.974079012559379,24.160135974817095
5.265822784810126,-11.20732752803243,-11.704887501275259,29.901420610401598
5.367088607594937,-9.824669292749855,-6.993988103639761,31.801370458124282
5.468354430379747,-6.871921603891156,-4.457078795360534,28.233681998676975
5.5696202531645564,-5.468096790894553,-5.133524096812203,23.99077221636173
5.670886075949367,-6.101687220093967,-7.6333223292564565,21.485297935443796
5.772151898734177,-8.410564229054545,-11.270418128887465,22.532552778031093
5.8734177215189876,-11.066038857725024,-12.784589761963582,28.19790620879562
5.974683544303797,-10.761573728020341,-8.42958148196163,32.40101558194342
6.075949367088607,-7.593126964264429,-4.474671584532227,29.726096306165797
6.177215189873418,-5.420901023013042,-4.380427450539681,25.023129598068174
6.2784810126582276,-5.4350381805447405,-6.437768327260503,21.580889111067417
6.379746835443038,-7.346250227010686,-10.042969030521808,21.11170441804113
6.481012658227848,-10.416033651420598,-13.260307057700372,25.682083595630257
6.582278481012658,-11.600529105763295,-10.534383236948191,32.15895682998519
6.6835443037974684,-8.730488547380201,-5.025366759036862,31.480392795158828
6.784810126582278,-5.674625282386422,-3.714452628240681,26.537567938801743
6.886075949367089,-4.879246890315811,-5.189923921745354,22.198166686148213
6.987341772151899,-6.172806993528474,-8.379779779052582,20.190535364308786
7.0886075949367084,-9.177349927700467,-12.64246001556627,22.70871720967252
7.189873417721519,-11.913737032321018,-12.9359145409762,30.26380113198385
7.291139240506329,-10.319227818938808,-6.635879507589702,33.190735947876775
7.3924050632911396,-6.4526310563938045,-3.3085645311767617,28.677189483681644
7.493670886075949,-4.567835763463974,-3.954585827985004,23.48830737884742
7.594936708860759,-5.02046021810256,-6.462823180179911,20.046216462590117
7.69620253164557,-7.445961738333497,-10.74555611739972,20.041035972057603
7.7974683544303796,-11.118423778992236,-14.358629514772666,26.193277412948113
7.898734177215189,-12.022213709119894,-9.975752053154078,33.68762206096436
8.0,-8.110306154663371,-3.685008588381377,31.5582881604712
