t,X,Y,Z
0.0,2.009530855829663,2.0031195836564217,2.0006537359595518
0.025,2.1347972642297997,3.264481101948284,1.999616972219166
0.05,2.5508901996784816,4.673386141739008,2.096936791670062
0.07500000000000001,3.2090117178177353,6.374753584395546,2.3518118835489
0.1,4.155158836043818,8.53415195932388,2.856252473703115
0.125,5.414007531994855,11.207178042877668,3.800070397978915
0.15000000000000002,7.072935332950334,14.511450947475163,5.497025474783819
0.17500000000000002,9.150802943798036,18.381502925867082,8.380461421443897
0.2,11.650343687471892,22.366213646883065,12.989904639229886
0.225,14.421806736738427,25.570812810739024,19.772825345500944
0.25,17.052365882485674,26.44995823738884,28.52894523228197
0.275,18.85383227391344,23.415475284016587,37.71001572593132
0.30000000000000004,19.119049189202332,16.452255701931357,44.63594501722249
0.325,17.530541278793724,7.705423590951826,47.168672012081956
0.35000000000000003,14.440637061319167,0.1016863573860854,45.59733585958431
0.375,10.64900052735549,-4.835375045397053,41.90376428722286
0.4,6.892914891709061,-7.304843794948352,37.906597360821074
0.42500000000000004,3.6435134124368425,-8.182938489196259,34.481283318808885
0.45,1.0101376445034391,-8.294346188585761,31.805449327246354
0.47500000000000003,-1.0416525352203927,-8.090161840706427,29.74945365042215
0.5,-2.5584009486529795,-7.8387974477631355,28.19582909311938
0.525,-3.703332377929657,-7.696793660981615,26.974584834503194
0.55,-4.586167416575629,-7.668988168708554,26.010583003518246
0.5750000000000001,-5.26620493677395,-7.772195762067166,25.258260648574986
0.6000000000000001,-5.851925505505905,-7.980499005252877,24.688158850595105
0.625,-6.358129177719197,-8.323327258008128,24.300460667354102
0.65,-6.850898754202258,-8.735304462404757,24.086217163812176
0.675,-7.316426587176475,-9.21175279647332,24.074664998086256
0.7000000000000001,-7.793308973906623,-9.697765702503123,24.2575820101109
0.7250000000000001,-8.276549926143208,-10.195624394675377,24.620236184923773
0.75,-8.743872355378212,-10.58037516136087,25.169983822987327
0.775,-9.180484554027377,-10.868265081810033,25.880096350858288
0.8,-9.568983710894459,-10.999145560862463,26.69386098960775
0.8250000000000001,-9.871826780293556,-10.92431949088081,27.550778160023498
0.8500000000000001,-10.088418680118313,-10.65995548447975,28.404541071976713
0.875,-10.165144461192668,-10.21040484044265,29.12150485776266
0.9,-10.103707004530342,-9.596260709920525,29.67655390013696
0.925,-9.91621947219113,-8.90320980167649,30.01283728640799
0.9500000000000001,-9.61129745707861,-8.177885010483598,30.095341572614124
0.9750000000000001,-9.210531739062674,-7.513310313177038,29.942377592459803
1.0,-8.770712534279648,-6.926447064587758,29.56490595554265
1.0250000000000001,-8.315603802509933,-6.47862614707615,29.046236402792246
1.05,-7.864828057357273,-6.171865726219422,28.400725627844043
1.075,-7.472998761644595,-6.011711477530514,27.712492288749907
1.1,-7.136411391844194,-5.985441636230439,26.973167859794096
1.125,-6.895540123242439,-6.078170634577999,26.25606265816506
1.1500000000000001,-6.736192812015315,-6.288623479839567,25.566226840811726
1.175,-6.664534093050638,-6.5734800250568615,24.970366484056402
1.2000000000000002,-6.691362386208662,-6.951435445221674,24.445457456424904
1.225,-6.799114844502515,-7.40630657073735,24.039608970007677
1.25,-6.997243079749404,-7.921211791288926,23.755913031691474
1.2750000000000001,-7.263504331110312,-8.490874708915682,23.64920595463515
1.3,-7.606474510184018,-9.077753471535399,23.699610506552464
1.3250000000000002,-7.99109640569767,-9.666362748931164,23.940819123522253
1.35,-8.42966068850069,-10.213417687229448,24.389282513465034
1.375,-8.876433294431823,-10.674683086039257,24.995663305099246
1.4000000000000001,-9.317949208192687,-10.9896293408642,25.76686505711228
1.425,-9.708316013889867,-11.145929010611175,26.647129549269003
1.4500000000000002,-10.020655427136042,-11.092890693918411,27.581000791593127
1.475,-10.226564490785073,-10.78726638459132,28.499240258315027
1.5,-10.28884599325761,-10.294011321262596,29.27765543926373
1.5250000000000001,-10.225412858948312,-9.654325589459614,29.86507378775188
1.55,-10.014939633493125,-8.883500860388265,30.21856961728499
1.5750000000000002,-9.674498206846245,-8.117347571283926,30.278438565811427
1.6,-9.24312670202254,-7.392713880173456,30.11071041118578
1.625,-8.76515645148173,-6.769884366430811,29.714946694924745
1.6500000000000001,-8.267381428415275,-6.318748340426484,29.13421409809441
1.675,-7.795166265326649,-6.000134621775485,28.45317272520623
1.7000000000000002,-7.373115273472647,-5.827271261672197,27.705403747123565
1.725,-7.0321242250544165,-5.812368355715598,26.920652497813474
1.75,-6.775466707208982,-5.906145072424815,26.160317937319785
1.7750000000000001,-6.596165486732753,-6.138856177693145,25.450460693854318
1.8,-6.531532864840659,-6.451518462086489,24.808272671572098
1.8250000000000002,-6.564553253716505,-6.857694514188444,24.256709588466915
1.85,-6.684990754833253,-7.32171649444715,23.82681595858943
1.875,-6.878108445801685,-7.8962639773953285,23.53805221529296
1.9000000000000001,-7.17083030564043,-8.472373834181708,23.41649033783257
1.925,-7.528541034264166,-9.09411684290335,23.46393443693839
1.9500000000000002,-7.934037986463882,-9.712147599686697,23.71122080687734
1.975,-8.410110879674436,-10.296579588751504,24.152612525859947
2.0,-8.886292343983452,-10.778252216572083,24.819364458938924
2.025,-9.348974291374887,-11.148138048072243,25.650368467788518
2.0500000000000003,-9.77177711079914,-11.311955359873846,26.598041690211357
2.075,-10.115056136164663,-11.256111310145583,27.584830012641486
2.1,-10.34342429750015,-10.962963866400674,28.572227616723396
2.125,-10.421859460608909,-10.436921362896808,29.42380794615341
2.15,-10.32977189785494,-9.71635193575312,30.06549058506871
2.1750000000000003,-10.106551864776923,-8.907604681540485,30.43976945299029
2.2,-9.748186055798561,-8.061691145288536,30.501191899954502
2.225,-9.284445097363344,-7.300901536150956,30.303718308635663
2.25,-8.765714930346451,-6.656532684466613,29.88842617225375
2.275,-8.239189807723093,-6.148260378124093,29.264756331589062
2.3000000000000003,-7.733912666757395,-5.835747030323936,28.53087487326665
2.325,-7.295853373169031,-5.651443270510598,27.72946339214448
2.35,-6.921718438412034,-5.638916329820946,26.92079076240009
2.375,-6.637403164323967,-5.745672639582506,26.103652086074028
2.4000000000000004,-6.472057746357893,-5.962142004977353,25.36002767714021
2.4250000000000003,-6.40501300821975,-6.304518709438371,24.657998401277464
2.45,-6.429486983947896,-6.731266615167298,24.084286224198767
2.475,-6.551384131041762,-7.208426757516351,23.626200623979308
2.5,-6.764142483370917,-7.79530230229596,23.29849663446453
2.5250000000000004,-7.04987259733083,-8.417674177823297,23.142201285425898
