t,X,Y,Z
0.0,4.854495804085866,5.434439600480286,5.13055210693341
0.025157232704402517,4.900200703871681,6.286856351399348,6.020000696538485
0.050314465408805034,6.726597756914024,9.812335175694184,7.39104577964732
0.07547169811320756,7.377036246355126,15.558670935203398,8.421679437196724
0.10062893081761007,9.257221998869062,18.29595279560674,10.869611013475797
0.12578616352201258,11.699309437584638,21.11390504186843,14.977679650801312
0.15094339622641512,14.365624517009637,24.1994421161093,21.36890616492945
0.17610062893081763,17.176430735674856,23.46003645297355,28.496630985149586
0.20125786163522014,18.237104274895863,20.90195680684689,37.54516750183805
0.22641509433962265,18.389179744272973,15.64218565077438,42.849100703701964
0.25157232704402516,16.422395505955627,7.504761240476522,45.4350740710634
0.27672955974842767,14.492171229506845,1.8548210019855187,43.87387471636538
0.30188679245283023,9.764421472107719,-3.2400972991719397,40.58160068307754
0.32704402515723274,7.545928873383531,-4.370530261994206,37.00321620313311
0.35220125786163525,4.125518313058848,-5.640481723588315,33.99026143800775
0.37735849056603776,1.4345878617327255,-5.717125480216462,30.84355056898846
0.4025157232704403,-0.07539733226019424,-6.967331812575,29.369397632001117
0.4276729559748428,-0.7481003113436833,-6.4196669772245905,27.58716620029054
0.4528301886792453,-2.557454793301952,-4.717386425070045,26.7481733601152
0.4779874213836478,-3.456783336542193,-5.838884671212649,25.147615835850385
0.5031446540880503,-3.6614725045945136,-6.801862163524835,23.428629831193106
0.5283018867924528,-4.112961757154661,-6.43798351783341,22.146562462047374
0.5534591194968553,-4.799773360403634,-7.810879270732034,20.712400967536954
0.5786163522012578,-5.488187834482756,-7.283045308549158,21.79721380416331
0.6037735849056605,-5.477782737230806,-7.574033293826793,21.522472353302977
0.628930817610063,-7.107811970697186,-9.508039366458783,20.48782999829056
0.6540880503144655,-7.524758961554759,-10.45263001373827,21.80891350020192
0.679245283018868,-7.746521011097503,-12.578162659194595,22.830622398689897
0.7044025157232705,-9.286566516306689,-11.658880700154839,23.503694651387658
0.729559748427673,-10.283193545560462,-12.232002726478626,24.297949368293445
0.7547169811320755,-10.255041361688777,-13.411238939586339,26.04921413627088
0.779874213836478,-11.011451739496392,-11.813059366847972,28.469015827391075
0.8050314465408805,-11.43420618431497,-11.38253257230438,29.73109697860067
0.8301886792452831,-11.66539443237236,-11.944049575677903,31.213614185438235
0.8553459119496856,-11.288117131465977,-10.454975238792082,30.936379591913948
0.8805031446540881,-10.952304765421358,-8.52691878701921,32.29028705865814
0.9056603773584906,-10.657304713518654,-7.83323593109889,32.15189972364875
0.9308176100628931,-8.760739844347201,-5.898119905697067,30.927218451268573
0.9559748427672956,-8.225668009387407,-5.328486270297157,32.43684927287733
0.9811320754716981,-7.823050879848727,-4.465885320626949,30.06768384273873
1.0062893081761006,-6.774720766118933,-4.04188860728613,28.78834452220219
1.0314465408805031,-6.361880598518116,-4.276592498010657,27.305637738976877
1.0566037735849056,-6.3018273040779595,-4.323121486819823,25.923409408556477
1.0817610062893082,-5.586371635387046,-4.485596011305046,25.082492852507656
1.1069182389937107,-4.950827601221205,-4.740907946754564,24.149510698341118
1.1320754716981132,-4.950811079331599,-5.1890962561871925,23.037902804352708
1.1572327044025157,-4.955912599811806,-6.561518609343075,22.67089095348028
1.1823899371069182,-5.5105078152650515,-8.396661544410254,21.893753269569633
1.207547169811321,-6.137608940454408,-6.416597502180551,20.451307682848196
1.2327044025157234,-6.077019065646569,-7.402347878575188,20.23454482075013
1.257861635220126,-6.9560385378722485,-8.811509632774953,21.443458035335915
1.2830188679245285,-6.5958608328257355,-8.924422751304922,21.045837744162547
1.308176100628931,-7.591705900995377,-10.166461759152195,21.67459355350532
1.3333333333333335,-8.977209283541443,-11.343662626689923,21.91680596336947
1.358490566037736,-9.801894876008303,-12.593784646311097,23.41489723568233
1.3836477987421385,-9.812328348792247,-13.111839083984425,24.79576077843153
1.408805031446541,-10.960030219481204,-13.821184494087452,26.690790094398416
1.4339622641509435,-10.884133035182451,-12.941904197048617,28.56980840005817
1.459119496855346,-11.919815060508618,-12.720967453253778,30.444513885675146
1.4842767295597485,-12.456455681930109,-10.7302856918327,31.785898606943036
1.509433962264151,-11.114354309071357,-8.969494469789549,32.984705219282034
1.5345911949685536,-11.30170936476982,-8.657996149761683,33.52965557269547
1.559748427672956,-9.618384527049106,-7.2789433267703645,32.14707662231265
1.5849056603773586,-8.565205368606406,-5.2178381107612495,33.163301881408486
1.610062893081761,-7.878853441894075,-3.8435880696149884,30.827129610103
1.6352201257861636,-7.432837618546214,-4.718470658653403,28.01626925799144
