t,X,Y,Z
0.0,10.039966597592098,-1.961317338794391,-1.5822271348492483
0.02506265664160401,-3.165473729724071,8.87363042850161,-13.607609115635984
0.05012531328320802,11.189861342489664,-0.24309116533228536,4.262102022661061
0.07518796992481203,1.9831014418853536,15.866260748340258,-11.623926824747503
0.10025062656641603,2.565523321173737,6.057847929774869,10.553105548740007
0.12531328320802004,-0.010625949631372755,10.131606424101118,-2.1262495324880795
0.15037593984962405,7.305364016827359,18.34869081842742,-1.9281810092781901
0.17543859649122806,14.854800042782694,24.278247755945994,11.837147302533571
0.20050125313283207,16.163694433758,18.01927964286421,12.260326640847161
0.22556390977443608,9.85749931009226,23.905323837527373,23.55238131285583
0.2506265664160401,13.69607263464295,23.868970363511256,24.134600756904693
0.2756892230576441,14.718378655768413,18.9771466138096,37.85961938560341
0.3007518796992481,13.596970230846992,17.79499726335515,56.010578474483225
0.3258145363408521,21.16277928040469,6.265755842863149,41.179117011960535
0.3508771929824561,10.661293945905737,10.947715226554728,46.0271058074981
0.37593984962406013,7.397568888579345,-3.7125168530252455,56.18937231588498
0.40100250626566414,7.39191590314624,-3.3705425797500155,39.9322348610578
0.42606516290726815,1.7935391075924643,-15.631006861695584,32.10629877573825
0.45112781954887216,-0.12508321871421302,-4.515967300946765,37.50403264428158
0.47619047619047616,3.493489745690352,-6.259610189379355,35.792212784882565
0.5012531328320802,-6.370891877540972,0.2499133409375256,31.711844601296242
0.5263157894736842,-5.248480626827188,-4.536602361271857,26.50354734663903
0.5513784461152882,0.960445303106841,2.175008122689947,40.87737941898718
0.5764411027568922,-12.232263467767634,-17.115263062687752,21.883460198453793
0.6015037593984962,-5.089114703484097,-2.312708287111068,26.88388740150534
0.6265664160401002,-16.3945571880162,-10.29763141159228,29.970725177263837
0.6516290726817042,-5.720778086163646,-3.791798720633744,22.641622041622917
0.6766917293233082,-8.318258156934496,-7.983264384727068,26.91269216850484
0.7017543859649122,-6.813280757918435,-8.904131499424206,19.75197440362094
0.7268170426065163,-6.3980562225206725,-9.348365095847708,32.31947409651744
0.7518796992481203,-2.794002949786151,-9.335168848591167,22.653912356134896
0.7769423558897243,-12.324071421441118,-8.077004851877446,26.41733505321476
0.8020050125313283,-11.252064612019447,-10.665353880401693,22.489726905631002
0.8270676691729323,-6.405357061157724,-13.785161802150869,35.84764134783387
0.8521303258145363,-8.065510889405918,-6.792460971761956,20.93332832311553
0.8771929824561403,-9.300342949768336,-5.402285737764335,22.606125822457347
0.9022556390977443,-11.400800918731957,-9.395904187024628,20.311401658328514
0.9273182957393483,-8.339084264433573,-3.4429890603487836,24.127483268613457
0.9523809523809523,-7.865716193892541,-16.712797230632845,29.787640144401575
0.9774436090225563,-17.21356331173093,-0.2856939131624614,32.67966038062747
1.0025062656641603,-8.898881911093124,-11.9873218744788,38.19029692466262
1.0275689223057642,1.4156926215825383,-18.547713853443387,37.41683409346703
1.0526315789473684,0.1730841582803695,-4.017914441704946,20.270400091297134
1.0776942355889725,-3.217299419292197,-7.212151572477776,23.609885014965172
1.1027568922305764,-13.251710342582246,-2.4507821225049735,32.35463654243819
1.1278195488721803,-10.003147760946252,-2.745906378030127,18.497824209727227
1.1528822055137844,-2.7916253596975684,-6.017885722846361,24.322874543404907
1.1779448621553885,-7.197957468160466,-0.9885589196804947,30.07558654989032
1.2030075187969924,-4.098150012290052,-6.103724746037376,25.00291445938398
1.2280701754385963,-3.771210413830949,-5.943739398647985,28.707280505239307
1.2531328320802004,-8.56310310619758,-23.728790872090244,30.861052536399406
1.2781954887218046,3.527628275272101,-5.661663748253637,23.024665622065168
1.3032581453634084,-8.306049361499321,-9.87116279697682,23.879722356842304
1.3283208020050123,-13.574654027567732,-13.022259269443456,17.24545745687972
1.3533834586466165,-7.220733874307552,-12.125332561498684,27.80456628877227
1.3784461152882206,-9.764254337046761,-4.263409541740056,26.51326077960434
1.4035087719298245,1.513447989376095,-23.243395063426412,21.450418218199395
1.4285714285714284,-5.251831518196208,5.27229277333752,25.036344809560934
1.4536340852130325,-9.802064893272286,-12.491966474682503,36.67443605280849
1.4786967418546366,-11.63286212727985,-6.33282484339789,26.352779162321355
1.5037593984962405,-16.57021378397652,-8.21443169906554,32.69349205953037
1.5288220551378444,-3.7906083514664157,-10.306260779907788,25.664188424883786
1.5538847117794485,-7.187284439785155,-7.287592506944264,32.08253842028713
1.5789473684210527,-9.997692658817954,-0.5751340738806201,32.751698986170034
1.6040100250626566,0.21675876741436184,-0.18849016085138626,34.52963784029779
1.6290726817042605,-16.788545128092366,-2.881515540297577,32.50399680183801
1.6541353383458646,-4.2308613307210114,0.44078479510094404,26.36293994989895
1.6791979949874687,-3.702543184312062,-9.655642338113395,41.65718032465365
1.7042606516290726,-13.962117341988753,-17.26289203330827,16.451988930357444
1.7293233082706765,-11.438926896642487,-13.102573083939081,40.1396079469545
1.7543859649122806,-8.397073109754768,-14.669174167389546,33.675874950117894
1.7794486215538847,-9.528766896649003,-14.206472158626546,31.355791021910868
1.8045112781954886,-3.480044772862401,-9.334450119963636,34.33282680658557
1.8295739348370925,-5.961641049091996,3.544648383076571,27.664681606564095
1.8546365914786966,0.9876202561114154,-6.699870360604595,15.571075645254899
1.8796992481203008,5.1832724385177915,-11.486799429480083,22.22468478469849
1.9047619047619047,-10.694975617497482,-9.861341806836418,25.10760115163603
1.9298245614035086,-6.5889663052806196,-4.880542517876845,35.68934452242337
1.9548872180451127,-8.605010022931546,-17.756793845562157,15.787661449449601
1.9799498746867168,-11.766300736435815,-21.179934222741426,29.876643288135842
2.0050125313283207,-11.41235630435375,-12.829036021904606,24.935369972363098
2.0300751879699246,-16.31669007047872,-16.72704803307505,30.360713098523544
2.0551378446115285,-6.750812872109145,-14.160851127638816,39.01492919214343
2.080200501253133,-16.596196851297247,-13.436032496251917,26.159309427617934
2.1052631578947367,-24.16015687314193,1.6728126782811952,31.156129145214503
2.1303258145363406,-15.56507218280193,2.9583815179080712,33.45889893550093
2.155388471177945,-8.171996544432119,-13.53285916940333,30.80420405284025
2.180451127819549,-17.604536006916003,-3.6485064288445983,27.87500481952083
2.2055137844611528,-9.017896653579564,-0.2049010808320304,32.39497149728376
2.2305764411027567,-7.917755106236227,-5.454306985204066,25.269685523966352
2.2556390977443606,-4.565687916804335,3.378282759890431,34.93818452932262
2.280701754385965,-3.8029204727995287,-11.818065650787993,23.28489617944124
2.305764411027569,-14.82272693455706,2.152244588467342,26.706302360374725
2.3308270676691727,-0.3287084039114623,-10.745536689195408,24.655165301832692
2.355889724310777,-6.4329580657712,0.28229687619752397,27.214393171596043
2.380952380952381,-5.60192757796798,-5.703245861231504,27.212410133019777
2.406015037593985,-12.013177470141372,-5.5262373354781005,24.00478144506643
2.4310776942355887,-6.709097024172479,-3.2038777548283957,19.99159523146247
2.4561403508771926,-6.886513227596831,-8.747924666540683,26.87899531875949
2.481203007518797,-2.7181912842749143,-13.515970859368055,27.586688732538953
2.506265664160401,3.400040737047968,-17.429076073679642,17.692916679443766
2.5313283208020048,-11.492346953164802,-10.335564513619014,34.21251485813148
2.556390977443609,-7.4545597520140205,-13.680997185787803,27.497730258996867
2.581453634085213,-10.938120435165331,-2.5602219073827213,25.632439860095843
2.606516290726817,-1.5822767555223392,-14.72822941748976,44.61567829144633
2.631578947368421,-4.878476062990231,-6.733067617924514,24.418473072302
2.6566416040100247,-13.040985350948617,-16.9593616218769,24.729590062518195
2.681704260651629,-13.83535530937707,-9.663275510665008,21.064795603731746
2.706766917293233,-7.166769862698743,-5.207114061963077,22.952656003726293
2.731829573934837,-4.56186750085247,-12.58561231965906,36.60799987155616
2.756892230576441,-8.36035189081566,-3.1757774112216843,22.891026484234253
2.781954887218045,-10.954175933147667,-0.26728662307198015,26.104802045991676
2.807017543859649,-20.24514627713382,-21.392537970317697,13.654036943035116
2.832080200501253,-20.22587827002463,-10.629923017413368,39.37766350967756
2.8571428571428568,-11.45497897976789,-5.076609389291947,29.722413497775793
2.882205513784461,-8.678157749640084,-7.581814589690758,28.807464269769223
2.907268170426065,-5.882097737075849,-13.596787334199377,36.17518267962153
2.932330827067669,-3.08573328470869,-6.916137920736275,33.992395884449486
2.9573934837092732,-10.648930220633499,-8.977099746405006,28.730488706086053
2.982456140350877,-7.743742501203776,-8.399120982199674,22.247855036378883
3.007518796992481,-9.284242569068612,0.4590617999489268,12.789662042781172
3.032581453634085,-4.60646630513676,-7.4020214861246885,30.121212550319065
3.057644110275689,-3.7339980036997416,-24.242187518670264,28.446329483045893
3.082706766917293,-4.714165081447511,-6.526005653292184,20.70250950382652
3.107769423558897,-2.228199972552452,-9.866879603320072,35.85136474248146
3.132832080200501,-3.8876205490146996,6.053277395470173,17.75836112345095
3.1578947368421053,-15.694437456071139,-3.8158552259877236,28.723586349663623
3.182957393483709,-7.2315010880515125,-19.098129202338995,19.95454689276476
3.208020050125313,-4.814071371699439,-11.022984223517856,22.475649461878888
3.233082706766917,-9.251798940224703,-16.547135959371964,20.14350749340257
3.258145363408521,-15.978706875597876,0.3717843453502496,21.25814463606376
3.2832080200501252,-7.0820043966564175,-18.108351438954877,30.802779440848667
3.308270676691729,-19.20158136639821,-5.727652100323028,26.262626754797395
3.333333333333333,0.12307923233071705,-20.0865751809347,28.182098080314912
3.3583959899749374,-8.76106409979076,-3.2824499787894457,25.919850066811012
3.3834586466165413,-10.24035353573971,-24.505752910271596,24.127342276379416
3.408521303258145,-8.341084685475181,-2.687667885469865,28.563577644483175
3.433583959899749,-0.13123168330446866,2.4328486090906782,30.468663665791752
3.458646616541353,-21.843612790842577,-19.579424238806247,25.68485355548416
3.4837092731829573,-3.8641581500725852,-5.182085543870794,16.53823570925923
3.508771929824561,-9.943283765093662,4.002411280847018,27.719270488932274
3.533834586466165,-11.92992336702454,7.42681731929448,29.929309631428765
3.5588972431077694,-10.02394598467694,-3.237504094762046,28.844067461846333
3.5839598997493733,-9.275237525622282,2.5077116594908206,35.395700695330284
3.6090225563909772,-2.5775571947273557,-5.9575137448946975,34.6977098844277
3.634085213032581,-6.675788482585706,-2.3876541696705464,33.03992321977945
3.659147869674185,-2.225416793000786,5.93520982672108,28.252937647737824
3.6842105263157894,-14.47521520431372,-13.518467571168449,33.5924261250116
3.7092731829573933,-7.796793136937004,-3.9474168422693237,18.007164938897436
3.734335839598997,-1.3240190167343302,-9.474626792037366,33.14463021433905
3.7593984962406015,-9.137079166865966,-0.3527631798098829,27.453982555738065
3.7844611528822054,-10.400404776857918,-1.1508851184465643,16.565927864561964
3.8095238095238093,-11.302849756581969,-4.313814551859227,18.44242138395027
3.834586466165413,-10.645803908400907,-11.95738354312061,16.126490593814292
3.859649122807017,-3.0631818197205805,-6.515475623948268,22.903431851210133
3.8847117794486214,-9.337313725733683,-8.182883920943016,36.06236760743661
3.9097744360902253,-5.061024941302031,-14.883892437010449,30.313158372588983
3.9348370927318292,-10.495172662642643,-13.162113618514445,38.83553813568365
3.9598997493734336,-12.42696129209006,-14.98488781312492,14.17358928887565
3.9849624060150375,-17.607793006248645,-8.647719363119991,23.93081687922091
4.010025062656641,-8.255558726851971,-18.190288440110155,24.526882124770943
4.035087719298246,-7.4106819058474205,-0.6929069916964465,34.58106334378199
4.060150375939849,-4.571385307810082,1.8540894653318016,38.124465768930996
4.0852130325814535,-14.633025602825194,-8.833491062056794,35.501250601961836
4.110275689223057,-11.59632558482121,-4.258128939914336,20.329117512214545
4.135338345864661,-13.023812946413898,-2.935568335207615,15.369935955445504
4.160401002506266,-13.76128951621353,-5.8411010079785814,18.143027600189157
4.185463659147869,-7.377845069600165,-10.485131987718447,26.948304555866272
4.2105263157894735,-8.393504541615787,-3.863490604164922,24.1594859233457
4.235588972431078,-6.212258628519544,-8.940332283427033,30.787091030942634
4.260651629072681,2.074529694955544,-3.8886502255885897,27.218424679313816
4.285714285714286,-11.841319598485526,-0.9198820065734576,20.02944713835644
4.31077694235589,-9.972367796416158,-2.1498597759719784,25.58470472915301
4.335839598997493,-0.4905969771553318,3.1340579438680765,19.98586176027601
4.360902255639098,-5.448786679637044,4.649096694214637,29.617707101523
4.385964912280701,-2.7750000066011964,1.0842257507493827,18.529694920339296
4.4110275689223055,-3.471500828474506,1.0541417773900434,33.36985379208839
4.43609022556391,-11.016814155102242,-10.458216800117075,24.918270151199387
4.461152882205513,-8.942861451673904,-12.155630534127265,27.14157387679618
4.486215538847118,-9.819272721597502,-21.97797730659206,25.39789066064491
4.511278195488721,-10.777187455534595,-15.857301257681936,13.033907263865812
