t,X,Y,Z
0.0,0.595713770681942,6.20731622374958,3.477329172255488
0.10256410256410256,0.21447678659237557,-5.582912809003206,9.124210873253947
0.20512820512820512,17.28390796950297,14.398262647891917,25.31033346337611
0.3076923076923077,16.919597166724802,29.058694126418516,49.96890279189237
0.41025641025641024,4.010906307871473,-0.6778515664408369,37.298409497434754
0.5128205128205128,-2.619998528021858,-7.333346637329348,26.58295679070853
0.6153846153846154,-3.3088545283649426,-3.4780948610644913,26.912720267014173
0.717948717948718,0.06365386387459893,-17.807371223976517,21.366040240885415
0.8205128205128205,-6.07435641841464,-17.713442554797595,37.93173843077504
0.923076923076923,-6.728822836822317,-10.08606288795363,33.54038277754087
1.0256410256410255,-10.997745653939289,-15.09857713827696,34.89122096795555
1.1282051282051282,-2.6660225119460517,-5.458739331334852,26.09942269558391
1.2307692307692308,-16.43000227347751,-12.317533880708183,20.88568759217678
1.3333333333333333,-7.052027100506301,-1.791241298249429,20.555746942218654
1.435897435897436,-13.326584016458424,-5.585381858992036,26.13232038846881
1.5384615384615383,-16.287372134078957,-2.278658735692507,24.191916089297536
1.641025641025641,-11.028052329090164,-12.508701325639892,31.830931725065295
1.7435897435897436,-2.041211962950528,-8.077468707594273,29.126111533021312
1.846153846153846,-8.798304270309952,6.247991342519117,34.160488589839055
1.9487179487179487,-10.582391064825151,-6.574760912409346,30.094833390208805
2.051282051282051,-7.834339198448264,-15.65936850527996,25.48332744993287
2.1538461538461537,-7.0348243257217735,-7.087158675471029,24.243174602834994
2.2564102564102564,-6.674546519328898,-12.454217094774508,15.312776846548624
2.358974358974359,-6.08524174323543,-0.20361872808911308,29.700235851549223
2.4615384615384617,0.12692537962936257,3.1715202452102087,26.34152188493082
2.564102564102564,-10.550689567463518,-9.657789264319208,13.516675347792622
2.6666666666666665,-9.796447022190552,-11.95420326484478,27.24184614658874
2.769230769230769,-5.568813896154194,-22.348173143211632,35.099879403328245
2.871794871794872,-11.385875383757273,-2.1778459534751278,31.391128815306587
2.9743589743589745,-11.57676929428778,-0.4340585595018416,22.06994554822387
3.0769230769230766,-3.946942278247605,-9.97379632199141,20.770864558453905
3.1794871794871793,-6.839593021159899,1.955524770567525,27.68050764346196
3.282051282051282,-9.510479054402436,-1.879765503066439,25.574665605740368
3.3846153846153846,-12.008064438436039,-16.186132474321447,30.930164243120213
3.4871794871794872,-8.785092633998104,-11.015850831350964,17.708777551433506
3.5897435897435894,-7.677763919981147,-4.634484401258871,24.939926671575737
3.692307692307692,-10.427980678857214,-12.331151034280037,20.92638330194396
3.7948717948717947,-0.8457944725838118,-7.680693901760065,11.583307707188201
3.8974358974358974,-6.194972998283564,-13.955920238133977,40.40921472047149
4.0,-12.179602416880606,-11.59214691753144,30.635573094877984
