t,X,Y,Z
0.0,4.998704196503374,4.999818917409172,4.992421834053961
0.10126582278481013,4.933593460399033,4.735593474646741,5.9810050501722465
0.20253164556962025,4.60358858890689,4.156936661820801,6.453686536844894
0.3037974683544304,4.090424018348314,3.56412182891875,6.4196279667753835
0.4050632911392405,3.584644311388656,3.128285090672161,6.023448448215154
0.5063291139240507,3.201001730256673,2.907396909053176,5.498515636906962
0.6075949367088608,2.985532773177974,2.8560633796555974,4.974165049689446
0.7088607594936709,2.9268957650371257,2.935600833231914,4.550505600416451
0.810126582278481,2.9913469332287836,3.1074948841253187,4.265043330877996
0.9113924050632911,3.1477733142919817,3.339804840119184,4.1363018116325625
1.0126582278481013,3.370561558932424,3.6137287049183064,4.157579026480603
1.1139240506329113,3.614098196684667,3.851002979212547,4.345678341114743
1.2151898734177216,3.835576512693745,4.022762345354661,4.622013533477549
1.3164556962025316,3.989750604052231,4.094593279961422,4.948112152293212
1.4177215189873418,4.039704950286316,4.056369147478869,5.2386432950540085
1.5189873417721518,4.0016981197512305,3.9193192694047103,5.421196379935641
1.620253164556962,3.882367853071753,3.7452151130353295,5.482357808258696
1.7215189873417722,3.7330257601076413,3.582354378859314,5.418020919507707
1.8227848101265822,3.5934157958087867,3.470896002452862,5.275871412294936
1.9240506329113924,3.4890115072568455,3.408876027600467,5.098445444946237
2.0253164556962027,3.432231489453408,3.405890007084145,4.940089472562258
2.1265822784810124,3.4316816286534566,3.4442015624317674,4.813619394852404
2.2278481012658227,3.468208457427444,3.521556326057866,4.7437332877620495
2.329113924050633,3.5408476386025636,3.612576176752515,4.733606864201107
2.430379746835443,3.6174768086063738,3.698102469667121,4.769898683242779
2.5316455696202533,3.6984747047623254,3.7512215776222866,4.855762172133845
2.632911392405063,3.7508590790242806,3.7833178142043717,4.955084790199585
2.7341772151898733,3.7748178981713223,3.7883309073535814,5.053872909995401
2.8354430379746836,3.7696688658505417,3.748631546888897,5.122621050439384
2.9367088607594938,3.7455803438323643,3.7023842140936303,5.151051175086861
3.0379746835443036,3.6992658503815217,3.653501061340989,5.145382777763964
3.1392405063291138,3.656066063225691,3.602607196999161,5.113590579144101
3.240506329113924,3.6140795368541556,3.5801740898646006,5.062207789576767
3.3417721518987342,3.5810735263252362,3.5760663443990186,5.004109095214973
3.4430379746835444,3.5770596493443376,3.5824262376385456,4.954658563589213
3.5443037974683542,3.596355173560496,3.6083660982442427,4.926633181764976
3.6455696202531644,3.605301347310665,3.6285351849930474,4.913126691815508
3.7468354430379747,3.630897879429624,3.655440932015844,4.920410350740804
3.848101265822785,3.656827601455414,3.678929904062834,4.942780211963277
3.9493670886075947,3.674689176576944,3.7016046060588215,4.970503350409163
4.050632911392405,3.685794859341615,3.6968659259207373,5.005311489961197
4.151898734177215,3.69209105109809,3.6905931695215313,5.035473774119597
4.253164556962025,3.686427967764183,3.670911348099258,5.0490952483285
4.3544303797468356,3.666181016433495,3.65734461621838,5.045879382921265
4.455696202531645,3.653738911413983,3.644572717501144,5.039184102521422
4.556962025316456,3.6467736234421486,3.627097988183231,5.02803776136753
4.658227848101266,3.635492815586145,3.6272361740734436,5.0024161395899345
4.7594936708860756,3.6286450080443085,3.62265638724022,4.983747969603373
4.860759493670886,3.640339919164411,3.636303998050421,4.985581791448517
4.962025316455696,3.633772589460741,3.643829736354,4.97591274272114
5.063291139240507,3.6445083405438052,3.6507156445008713,4.973192756505033
5.1645569620253164,3.644362678560873,3.6605134950030984,4.981312928288537
5.265822784810126,3.661290358207245,3.6628264833830673,4.995036141389244
5.367088607594937,3.661030243885391,3.661490630070457,5.002102859739163
5.468354430379747,3.6625861542471863,3.6601201084677553,5.007820499290157
5.5696202531645564,3.665161531301847,3.661155835461251,5.014856039544457
5.670886075949367,3.672204103370836,3.658002517764318,5.02062419825241
5.772151898734177,3.6487690875312544,3.6515144853007704,5.016562463486918
5.8734177215189876,3.649323820373276,3.6435361526065027,5.011216443753752
5.974683544303797,3.645917455344026,3.6421501614872183,5.008496530485557
6.075949367088607,3.648997132843392,3.6446312274129458,4.997362838312986
6.177215189873418,3.646083253627933,3.647594665236385,4.996840939734805
6.2784810126582276,3.6411001040676347,3.646251808855017,4.993308343480419
6.379746835443038,3.6497142854425837,3.653316238412951,4.994198842144333
6.481012658227848,3.646833412146867,3.6506356083879843,4.9884791852453905
6.582278481012658,3.6583747507656046,3.6554623498122174,4.9973516079842835
6.6835443037974684,3.657736236209185,3.6547807531465173,4.994425351716453
6.784810126582278,3.6540530756392062,3.655270678965168,5.006767940842898
6.886075949367089,3.6579992762725615,3.6512916787493843,5.005969066117107
6.987341772151899,3.656723699951929,3.649886889071462,5.004309624425662
7.0886075949367084,3.6473550599724796,3.652739622871566,5.003516830988274
7.189873417721519,3.6474566372934856,3.6480210058625473,5.004483494902802
7.291139240506329,3.6486761414852964,3.650297676521097,5.003999267522078
7.3924050632911396,3.646947307474321,3.647985369193088,5.007886172109903
7.493670886075949,3.6496304005704685,3.6464892527992063,4.998953475608136
7.594936708860759,3.6452928313376987,3.653515790491485,4.999017071565548
7.69620253164557,3.653417633824332,3.653657729675468,4.998689138947019
7.7974683544303796,3.6538654101150265,3.652265036149362,4.995174569984703
7.898734177215189,3.648449607590416,3.6509249253299862,4.989330030859367
8.0,3.6579519658787625,3.6472739146048183,4.9988977392266305
