t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.05063291139240506,4.989315284629012,4.930004640770573,5.546079536706814
0.10126582278481013,4.928490879057868,4.741345079795507,5.983989598557553
0.1518987341772152,4.7979807826605185,4.471279495974561,6.290833282735356
0.20253164556962025,4.602052408238139,4.160999370587478,6.4574414023866
0.25316455696202533,4.358960990741618,3.8482390870238192,6.4909573661974855
0.3037974683544304,4.093280892681592,3.562311658096596,6.41145430821861
0.35443037974683544,3.8286995220305466,3.3210671557657907,6.245710793137091
0.4050632911392405,3.584483323095925,3.1318599453300418,6.021558316819896
0.45569620253164556,3.3735811293559355,2.995261149969177,5.76416891792554
0.5063291139240507,3.20287850424804,2.907522073254265,5.494303179082112
0.5569620253164557,3.074557717917007,2.8629108592291477,5.227994407190257
0.6075949367088608,2.98782936643413,2.8560013826183432,4.977320014845544
0.6582278481012658,2.939982332193199,2.8814682466788097,4.750575401269629
0.7088607594936709,2.9273710803245305,2.9347190176120255,4.553992132683167
0.7594936708860759,2.9461442366832276,3.0116301688584546,4.39195260058866
0.810126582278481,2.992330510834103,3.1082463739139063,4.267341357839775
0.8607594936708861,3.06219644363282,3.2206269918838144,4.181994679003154
0.9113924050632911,3.151512146803362,3.344342729713876,4.1368763425599715
0.9620253164556962,3.256008965905781,3.4748055813404988,4.131901292848279
1.0126582278481013,3.3714307132487926,3.6065904578903605,4.166209372898849
1.0632911392405062,3.4924987993850745,3.733602324319145,4.23717242868903
1.1139240506329113,3.613752457488065,3.849776534924994,4.340870569610501
1.1645569620253164,3.729602441814336,3.9489079023399625,4.471634279298697
1.2151898734177216,3.834011310184411,4.025536215845755,4.622030661263632
1.2658227848101267,3.921741781927459,4.075183076854157,4.783222450247981
1.3164556962025316,3.9880208976624063,4.095647025813623,4.945328359886778
1.3670886075949367,4.0298232951442445,4.086727892870985,5.098488638700225
1.4177215189873418,4.045517817761951,4.050835290526837,5.233435845129923
1.4683544303797469,4.0356458597209866,3.9922435573611144,5.342600480422747
1.5189873417721518,4.002723445735364,3.9173351818046775,5.420992148119001
1.5696202531645569,3.9507903845440633,3.8326153013891733,5.466282398728535
1.620253164556962,3.884966954317141,3.744905306311925,5.4787983556293405
1.6708860759493671,3.810967484376304,3.6603105945729117,5.461275523010235
1.7215189873417722,3.7342081919057155,3.583581556235951,5.418328862342785
1.7721518987341771,3.6598908312791787,3.518302466590643,5.3552018022826635
1.8227848101265822,3.5920880047954293,3.4667918910851996,5.278104612079236
1.8734177215189873,3.53387658309475,3.4300112650027366,5.19291604171125
1.9240506329113924,3.4874093246760505,3.4081961592608905,5.1050690890205
1.9746835443037973,3.453883856085448,3.400628887737894,5.0194917154079794
2.0253164556962027,3.433514161065906,3.4063296028579,4.940203123590189
2.0759493670886076,3.426039946940107,3.423635926714356,4.870734184529917
2.1265822784810124,3.430665595304101,3.450776784707736,4.813432300753587
2.1772151898734178,3.4459301814201577,3.485683506157159,4.770240685106768
2.2278481012658227,3.4703408534543674,3.5261721138419415,4.741893164027305
2.278481012658228,3.501856786177775,3.5699498938079204,4.7288592164133805
2.329113924050633,3.5385451402830346,3.614624594515235,4.730586088538322
2.3797468354430378,3.57822411876336,3.658041829041933,4.746210367518874
2.430379746835443,3.6186407749402787,3.6979120298385304,4.77381157614425
2.481012658227848,3.6577563779687416,3.732348654447381,4.811326098723711
2.5316455696202533,3.693521330268207,3.759814929239892,4.856043289199903
2.5822784810126582,3.724315857439051,3.7791564249322898,4.905252181287909
2.632911392405063,3.748675224268182,3.789860961068947,4.955751944827175
2.6835443037974684,3.765796063577666,3.7918396719518634,5.004719184334251
2.7341772151898733,3.775049867536353,3.7856350046192855,5.049539803861867
2.7848101265822782,3.7766082656492475,3.7722434987403677,5.087744376909382
2.8354430379746836,3.7708913799164625,3.7530992558487157,5.117801385192965
2.8860759493670884,3.7588900704834356,3.7296840795468205,5.13859193773724
2.9367088607594938,3.7417896132291424,3.7038188627965427,5.149762562193972
2.9873417721518987,3.721003920961014,3.67736763465133,5.151591991320007
3.0379746835443036,3.6981323054396644,3.6517009631087722,5.144640216648818
3.088607594936709,3.6745056061648382,3.62820640042169,5.130232337918995
3.1392405063291138,3.6516605702726994,3.608209151524237,5.109921232945872
3.189873417721519,3.630814328597951,3.5922252496164404,5.085186147012553
3.240506329113924,3.612892582708803,3.5808808794256612,5.058060495030325
3.291139240506329,3.598569036108012,3.5743273599380467,5.0300597618203655
3.3417721518987342,3.588357408647708,3.572311272777779,5.00272807324768
3.392405063291139,3.5823812729869515,3.574751677870997,4.977614790047164
3.4430379746835444,3.5806067507241397,3.581076392664671,4.955778010970419
3.4936708860759493,3.582707363389073,3.5905318652142633,4.9380187011731485
3.5443037974683542,3.588298592569662,3.6025209734001544,4.925053519254075
3.5949367088607596,3.5968813078917705,3.6160252647868907,4.917155687815071
3.6455696202531644,3.607571558311107,3.63041354832256,4.914293753077263
3.6962025316455698,3.6197238048228693,3.6447541321267005,4.91621912149419
3.7468354430379747,3.632619586112592,3.65839711800125,4.922500878620554
3.7974683544303796,3.645574382051941,3.6703820893297765,4.932457305299125
3.848101265822785,3.657703784455803,3.6805839268700913,4.94529729604869
3.8987341772151898,3.668554491834857,3.688308026024149,4.960015809172317
3.9493670886075947,3.6776647601917705,3.6934046831746112,4.975740064466195
4.0,3.6844457144089566,3.695759348193466,4.991460988536466
