t,X,Y,Z
0.0,2.4514328612435574,9.066402764860026,-11.204965698823417
0.20408163265306123,5.231099236651065,8.112698718051357,30.281227070461785
0.40816326530612246,14.357197961801159,6.540797640327737,42.232294656825125
0.6122448979591837,-1.2693926382399354,-15.778536285595884,37.55254913011284
0.8163265306122449,-15.299210600601294,-15.238381652784682,24.612577802650883
1.0204081632653061,-12.368829419297269,-1.0650147414396338,27.628721361679865
1.2244897959183674,-7.1355670543114105,-8.73138358941877,33.26184331861176
1.4285714285714286,-12.718103768783587,-12.227732876708037,29.598714425247564
1.6326530612244898,-16.810278098819154,-9.837943821395584,33.21218912364117
1.836734693877551,-0.8558427141957798,-6.0094765482583075,19.560857918472784
2.0408163265306123,-2.4473463301059235,-12.670971802399682,26.394340547477494
2.2448979591836737,-8.026075675426936,-7.275902932968385,26.336385770778097
2.4489795918367347,-4.098017168354718,-14.232203411631442,20.799473826594287
2.6530612244897958,-11.404018028528796,-17.34991643176985,26.089049403123134
2.857142857142857,-8.55486935634566,-6.682345237054258,29.412776364737024
3.0612244897959187,-3.555832407100946,4.73865795482845,31.2121702799947
3.2653061224489797,-24.5876171885661,-3.8352189361146047,12.047333028196135
3.4693877551020407,-18.495126056392188,-6.856887503294631,21.738198831283427
3.673469387755102,1.527346908859191,-1.3302623447201745,19.24490960762402
3.8775510204081636,-16.770700699705756,-8.785560404981595,32.167483473700806
4.081632653061225,-9.679235781903728,3.8557742296670305,34.84643243216042
4.285714285714286,-2.1282538779522953,-7.391578561253484,27.734436381490053
4.4897959183673475,-9.275317504645184,-22.71956393103678,39.79811259698311
4.6938775510204085,-11.344234336558088,-8.33175803346646,40.42989810117154
4.8979591836734695,-5.521610474426271,-3.5686227318009642,28.67410571345681
5.1020408163265305,-13.276231240781868,-0.008778078010251988,24.659969567725714
5.3061224489795915,-14.088978864193415,-4.174681014933283,33.695670874559355
5.510204081632653,-10.88788028405358,-3.554181372181467,26.59387062079397
5.714285714285714,-5.238050514631759,-6.602640262294406,26.367913307709472
5.918367346938775,-17.32802658778727,-11.431355939573633,24.364942352701338
6.122448979591837,-4.040860216201071,-12.824429775030783,12.874840039893128
6.326530612244898,-8.314630600445714,8.552793169828005,28.8820273041001
6.530612244897959,-10.971356699996733,3.314495016954396,27.737017855652905
6.73469387755102,-8.04742661826599,1.470463575049001,31.309357836521997
6.938775510204081,-5.763815000352521,-9.698844947910354,20.578770748173028
7.142857142857143,-5.64704262256091,-22.088106504979393,21.93947888525216
7.346938775510204,-1.6226114841669386,11.97209213261943,18.677118493806248
7.551020408163265,-2.7365809479573953,5.271548973054365,20.033035195017497
7.755102040816327,-12.448728189841301,-5.190899281424979,19.338815452451314
7.959183673469388,-13.4854799235396,-9.45406200421135,23.7789709244272
8.16326530612245,-16.1296344752256,3.5395338547582136,34.15908425053867
8.36734693877551,-6.611549539526882,-12.629776532960555,23.274867319141638
8.571428571428571,-12.83344140373191,-20.448506440952613,26.1783735271921
8.775510204081632,-2.1988674721972155,-5.138579149724206,14.372872206219455
8.979591836734695,-12.603661509712822,-1.95502580232188,7.563286581666846
9.183673469387756,-7.3115635841212905,-11.241389961536807,24.439325610339953
9.387755102040817,-7.095961035067422,-0.6188313516947979,31.14868800035052
9.591836734693878,-2.173301178847712,4.6461056047201446,24.42461864792403
9.795918367346939,-12.595043782898017,-16.34174789887052,15.038619404441752
10.0,-12.365088586411064,-2.91358554443129,19.09605619507552
