t,X,Y,Z
0.0,1.9979140806894766,1.9996301498509501,1.9855258909095603
0.20408163265306123,12.104971806924539,22.971734787741227,13.932901193135097
0.40816326530612246,5.7759910567995005,-7.731150813733896,36.69192349256052
0.6122448979591837,-6.1112261422254,-8.141556216971777,24.48869596967139
0.8163265306122449,-9.786050490663678,-10.982566941638785,27.26258048872393
1.0204081632653061,-8.39343920031597,-6.552374800879849,29.158771978072615
1.2244897959183674,-6.798948986073538,-7.402266974898771,24.03734591829609
1.4285714285714286,-9.7561913309682,-11.145935690212012,26.776961577583116
1.6326530612244898,-8.610996353740939,-6.626084903829993,29.543429616825904
1.836734693877551,-6.613477924142189,-7.079663431617234,24.038980788096307
2.0408163265306123,-9.628571016733895,-11.274285314519245,26.213308253732492
2.2448979591836737,-8.878738804665689,-6.7690360797001325,29.991731949412863
2.4489795918367347,-6.418105927560359,-6.706341676116234,24.103413926808926
2.6530612244897958,-9.424951886993489,-11.355748780950137,25.57065494742368
2.857142857142857,-9.221126105616976,-7.010925089334679,30.4529358884451
3.0612244897959187,-6.245100718554796,-6.290929228274945,24.254621617059424
3.2653061224489797,-9.145312989921289,-11.303897839500667,24.800646030520202
3.4693877551020407,-9.614017030918959,-7.420195124651453,30.903328900771157
3.673469387755102,-6.087165955411427,-5.84807491702936,24.514584781971188
3.8775510204081636,-8.75057754713639,-11.096609176579367,23.921094570030142
4.081632653061225,-10.0798988203952,-8.010793122099093,31.313349673395667
4.285714285714286,-5.977191016170008,-5.40619210600216,24.930582863645323
4.4897959183673475,-8.256283967091074,-10.699263852684695,23.029037232858744
4.6938775510204085,-10.584871166270618,-8.861834548243928,31.580865937624342
4.8979591836734695,-5.945400754113979,-4.917119655122237,25.52318156127068
5.1020408163265305,-7.629998220070141,-10.059823211815443,22.137457358790837
5.3061224489795915,-11.08542668646026,-10.017240130336054,31.515875141333236
5.510204081632653,-6.033411018289115,-4.451253958361151,26.382747589632466
5.714285714285714,-6.920953370136188,-9.145942340921277,21.381222013530568
5.918367346938775,-11.45660624352047,-11.42038232573045,30.870409849263712
6.122448979591837,-6.324857156932589,-4.05907257610328,27.532566143087564
6.326530612244898,-6.11845195666228,-7.996338480013904,20.86534588433316
6.530612244897959,-11.507369094457465,-12.873809338700006,29.286915136844346
6.73469387755102,-6.962861157106333,-3.846447309229163,29.08841383696865
6.938775510204081,-5.318154346006276,-6.632222035875206,20.75268662432973
7.142857142857143,-10.945438176560092,-13.796964559971517,26.505940325953514
7.346938775510204,-8.097366914875726,-4.122037336509568,31.101613797975396
7.551020408163265,-4.574031903992418,-5.1733944551111035,21.241920676723492
7.755102040816327,-9.588975740937546,-13.397787671926858,22.796208977638518
7.959183673469388,-9.950460902552914,-5.544860475086816,33.410442463544896
8.16326530612245,-4.068425065575323,-3.6721173359288644,22.565191249278175
8.36734693877551,-7.4418056200224525,-11.089046151934555,19.27386228566826
8.571428571428571,-12.252905182488249,-9.535031224498788,34.645250837921544
8.775510204081632,-4.154122616052486,-2.257420886967357,25.09373906326344
8.979591836734695,-4.976691810465509,-7.400244996723465,17.393177283816584
9.183673469387756,-12.908766390192714,-15.465662973759613,29.918373711338948
9.387755102040817,-5.832258815225525,-1.3155690767326016,29.627646689417745
9.591836734693878,-2.842991987764343,-3.620652998025115,18.201547890880782
9.795918367346939,-8.524852679984148,-13.70343133955511,18.050095685189312
10.0,-11.675978989383612,-5.419499161222004,36.95644322784082
