t,X,Y,Z
0.0,5.415196039490769,11.306034036112615,-3.9116472520034975
0.02506265664160401,-1.0667743257824212,-6.1534662718403546,16.456307141113506
0.05012531328320802,13.775477968718912,22.04386563750373,9.82107184334902
0.07518796992481203,11.374450167071902,4.804554032978064,16.184147252735215
0.10025062656641603,3.1436408437441035,10.267852357358146,7.574557553468049
0.12531328320802004,6.232073128453828,21.482651202338463,11.017291129949438
0.15037593984962405,11.259936494619412,17.299913727103057,22.025223964814007
0.17543859649122806,10.476315061983584,18.507896947482962,22.538848981730688
0.20050125313283207,7.1051424965131575,16.149059106110577,28.277068424500342
0.22556390977443608,20.620611569208286,17.419849903071633,27.577462119766285
0.2506265664160401,21.696901760996713,11.191094408372187,34.21807614322817
0.2756892230576441,14.834395625079441,7.470732932658312,32.99871658923072
0.3007518796992481,14.296192244969179,-3.106368263426041,32.69801600491558
0.3258145363408521,8.003213764559677,-4.924875229847671,33.64524502680584
0.3508771929824561,8.18648238479216,-1.0764146237426404,30.274694126593115
0.37593984962406013,7.8985065774315775,7.264851359206786,33.26442876783696
0.40100250626566414,-10.70532354656095,3.5683818469897868,17.94470447636032
0.42606516290726815,-6.008887366622727,-2.3836837024196487,18.397127769631965
0.45112781954887216,8.01289379463423,0.952592389052989,19.165883164004114
0.47619047619047616,-7.421969429323117,-1.0802177153028967,26.97279458188502
0.5012531328320802,-0.17225786020156714,7.909643044351814,22.448911923657715
0.5263157894736842,2.5092956799026522,-4.711774030761949,20.505062310085236
0.5513784461152882,-2.5676327724022183,-13.926929529708742,28.975235726543673
0.5764411027568922,-2.5547284153178595,-2.536300610365186,22.735748596173693
0.6015037593984962,-1.708632446345325,-2.2265059611772213,17.699631146814447
0.6265664160401002,-7.768994718986143,4.974643216396765,16.578332122535652
0.6516290726817042,-5.651142363855767,1.0707904056253632,15.861013361908013
0.6766917293233082,-7.5876208946320265,-4.0073975782520925,13.652987907303189
0.7017543859649122,-2.168522033004805,-3.421871978630961,16.475513691646746
0.7268170426065163,-9.673790791297534,-6.412886734324459,8.711371274787766
0.7518796992481203,-2.548424041778504,-15.085659092928848,2.8209580716525693
0.7769423558897243,-7.490260799485817,6.213117261418152,18.274085365721678
0.8020050125313283,-5.922042186856917,4.65545239220152,12.583394690114895
0.8270676691729323,-8.056910145160916,-6.063616606730608,15.707631981359228
0.8521303258145363,-8.525973748391635,-14.977281033604868,15.253977012344459
0.8771929824561403,-4.441513639264339,-20.95756033579994,14.206654703349106
