t,X,Y,Z
0.0,2.0000500219256274,1.9832585542854513,1.9243792952553682
0.05063291139240506,2.56428930073175,4.6949516383636345,2.0686957733695777
0.10126582278481013,4.137749199697486,8.615579351448543,2.8753005695135845
0.1518987341772152,7.18121273757107,14.832021176031096,5.793335063850552
0.20253164556962025,11.941877156723068,22.794624073084538,13.693151079777596
0.25316455696202533,17.358150857412685,26.379939910901346,29.66531669554767
0.3037974683544304,18.994437671283215,15.245004118364566,45.36387176602587
0.35443037974683544,13.799087341099574,-0.9149184742160744,45.06475317107
0.4050632911392405,6.219545420378126,-7.601678385954581,37.16042183176305
0.45569620253164556,0.5035594541372368,-8.283151245208748,31.143889990424455
0.5063291139240507,-2.8902229229332304,-7.656459910252527,27.678114210067893
0.5569620253164557,-4.835421947554294,-7.6900486317456505,25.795660312923676
0.6075949367088608,-5.960082200471291,-8.024319664739947,24.63680670227315
0.6582278481012658,-6.936974187665608,-8.933837663170863,24.0656579331252
0.7088607594936709,-7.986144847059325,-9.851685993980814,24.341471376220856
0.7594936708860759,-8.954550046570253,-10.591015678869285,25.417527600450107
0.810126582278481,-9.738433139892514,-10.944352306639855,26.96187539037989
0.8607594936708861,-10.160661937228179,-10.529351575861925,28.594213065546928
0.9113924050632911,-10.15528282029138,-9.290688069433665,29.81493374598439
0.9620253164556962,-9.456481832954388,-7.803493170106618,29.981695395092917
1.0126582278481013,-8.456982582264992,-6.782808407500341,29.1317983315585
1.0632911392405062,-7.657168607454782,-6.046613460831377,28.147932395774124
1.1139240506329113,-7.014491865643017,-6.041185849595417,26.553939859463284
1.1645569620253164,-6.573366809366433,-6.543687745637737,25.23019746951239
1.2151898734177216,-6.745616457900566,-7.280999111012222,24.154900276047663
1.2658227848101267,-7.150928619506826,-8.32992796835404,23.670494532593267
1.3164556962025316,-7.826628484808872,-9.420495743589196,23.80539511672192
1.3670886075949367,-8.74671302005133,-10.52839097684418,24.830143170960707
1.4177215189873418,-9.589690431218797,-11.049812670269374,26.417452703441025
1.4683544303797469,-10.254782250387615,-10.8333405337156,28.218139298325863
1.5189873417721518,-10.231526119295005,-9.810345633863248,29.813401646884177
1.5696202531645569,-9.751062776102822,-8.268836394014622,30.183248731905902
1.620253164556962,-8.792830453879969,-6.888381002734161,29.77083669871584
1.6708860759493671,-7.812596742021868,-6.008734761033624,28.584898232039574
1.7215189873417722,-7.053063747313542,-5.806693738723131,26.95845575614742
1.7721518987341771,-6.6782482395582985,-6.053276580319807,25.598500174293783
1.8227848101265822,-6.532803940269204,-6.79750445724914,24.36771660056365
1.8734177215189873,-6.819683916736468,-7.816577828340223,23.619427353337144
1.9240506329113924,-7.477312963156785,-9.098986515010688,23.510672858495
1.9746835443037973,-8.447808419913132,-10.421143452877859,24.20042501558506
2.0253164556962027,-9.376225347369077,-11.04728408326745,25.564696617468368
2.0759493670886076,-10.084414676395756,-11.275280373484923,27.657481289218317
2.1265822784810124,-10.470323224533141,-10.253093118414046,29.456691830455462
2.1772151898734178,-9.994648433340755,-8.836336236424788,30.369793255306956
2.2278481012658227,-9.267999291732336,-7.144422673660133,30.2337855051262
2.278481012658228,-8.165790767591394,-6.0164545760521015,29.241263359564254
2.329113924050633,-7.272035502311273,-5.657196095588561,27.700596895590134
2.3797468354430378,-6.633207011219215,-5.723296964464449,25.96985779803794
2.430379746835443,-6.4518005694277285,-6.365489340648278,24.489994688727954
2.481012658227848,-6.582823480311067,-7.395838341349392,23.57328952766153
2.5316455696202533,-7.152696683271604,-8.531428162338715,23.06937576784246
2.5822784810126582,-8.016684190040102,-9.861493935811549,23.631815468117182
2.632911392405063,-8.98140195952829,-11.007906820306417,24.78339696357998
2.6835443037974684,-9.94707213618472,-11.501172619103107,26.850042692129318
2.7341772151898733,-10.478813324030279,-11.022395688762899,29.029473597843875
2.7848101265822782,-10.42010844967828,-9.566207946600654,30.346577811716507
2.8354430379746836,-9.613644550275735,-7.78216228550074,30.63502386364328
2.8860759493670884,-8.629589922833583,-6.157163691544196,29.95053166018213
2.9367088607594938,-7.50410633577792,-5.640697612743399,28.213896211449498
2.9873417721518987,-6.695520740138339,-5.498882140881651,26.53639366174419
3.0379746835443036,-6.323409734500487,-5.945364806463279,24.915254284239563
3.088607594936709,-6.302832454581482,-6.794824319303039,23.590616523563494
3.1392405063291138,-6.773630779948285,-7.9743582652489495,22.843806468957062
3.189873417721519,-7.518143901650968,-9.445403506503334,23.057118849469123
3.240506329113924,-8.681100517820877,-10.755166988967526,23.934347933213985
3.291139240506329,-9.632070557577668,-11.668190740156462,25.77835536446311
3.3417721518987342,-10.447380501545739,-11.613958047972833,28.120953856763137
3.392405063291139,-10.726667209894805,-10.374998803355366,30.136639838419093
3.4430379746835444,-10.167039281982278,-8.35593704256434,31.08641076469032
3.4936708860759493,-8.993931191009828,-6.519608449514779,30.53996543547401
3.5443037974683542,-7.831663497131446,-5.610079258985421,29.01835125282067
3.5949367088607596,-6.821542092075575,-5.129768161937277,27.169538593694334
3.6455696202531644,-6.151315174013344,-5.401883596767733,25.387019923219075
3.6962025316455698,-6.097846958575049,-6.244177170779191,23.833711696381535
3.7468354430379747,-6.42721671481111,-7.401152185828829,22.897803482838672
3.7974683544303796,-7.17056416144357,-8.738890610373064,22.652270766161138
3.848101265822785,-8.02067637661261,-10.20473928908294,23.0240470656719
3.8987341772151898,-9.296928655433415,-11.468231951502501,24.748983730718265
3.9493670886075947,-10.240693270359282,-11.988732357887045,27.16318327396722
4.0,-10.88872114091162,-11.223217798313149,29.648574100693324
