t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.1016949152542373,4.592414514292523,5.017417611186092,5.1721293284358225
0.2033898305084746,5.1428784932912865,3.9112555727590386,6.572162701461952
0.3050847457627119,4.009054213165255,4.025370864291944,5.678737529838579
0.4067796610169492,3.4774537748536467,3.002745468063396,6.414343952201956
0.5084745762711864,2.8544719702475696,2.850322067215787,5.170897068592696
0.6101694915254238,2.996583629268744,3.047177186297828,4.575548656198241
0.7118644067796611,3.2828480915555827,3.231721399193304,4.722897243319119
0.8135593220338984,3.2845050262138984,2.8962376196969957,4.217594722332723
0.9152542372881356,2.86898840084609,3.2695816289937985,4.325841918985147
1.0169491525423728,3.169856934795529,3.4898724994321926,3.929346010122786
1.1186440677966103,3.3632741074756813,3.644013666522897,4.349852623497818
1.2203389830508475,3.496278430774133,4.106470835615772,5.227489886226299
1.3220338983050848,4.224135146517394,4.033355661985974,4.648872667117811
1.4237288135593222,3.8106860303917762,4.5889024865890935,5.267694657531207
1.5254237288135595,3.8010774652058656,3.970117142939254,6.171885026744718
1.6271186440677967,3.9143945511153673,3.93342603844858,5.585358642002933
1.728813559322034,3.6146536936777562,3.2071441962654497,5.288685323995562
1.8305084745762712,3.5198524230765784,3.6490995681308225,5.561355799398057
1.9322033898305087,3.769553136874584,3.4983345582050656,5.404207159362259
2.0338983050847457,3.1967776234629826,3.8121520467690186,5.108927005585207
2.135593220338983,3.3442955841299513,3.6156666081578894,4.77786295508954
2.2372881355932206,3.8269417181376393,4.025759660845284,5.515189238187251
2.3389830508474576,3.113946470199936,3.16070670682963,4.556130605017548
2.440677966101695,3.682029224326594,3.9865720708574797,4.894704041138888
2.5423728813559325,3.0671513590646393,3.6668488313248595,5.164344014215078
2.6440677966101696,3.826166974215799,4.034691417037311,4.889198400985871
2.745762711864407,3.7172646148339945,3.840901502560903,5.203190196058591
2.8474576271186445,3.8256700952157785,3.7854485566934466,4.887001986227356
2.9491525423728815,3.8579030189253807,3.7346471641161383,5.548839938661142
3.050847457627119,4.065563216872182,3.7041361517406033,5.006705264757772
3.152542372881356,3.446628627583226,3.739588419890648,5.129701659806238
3.2542372881355934,3.504082377533551,3.5926254354109646,4.828695450415379
3.355932203389831,3.8027511448282576,3.4298161434575487,5.428883814283802
3.457627118644068,3.708737329411504,3.7748636328731338,4.561550262566584
3.5593220338983054,3.643846267627846,3.8453854409708472,4.58477018866276
3.6610169491525424,3.5273718753638055,3.6464035298804527,4.429051930270902
3.76271186440678,3.738540734400237,3.9339995048506986,4.620932088113553
3.8644067796610173,3.7686484972644783,3.2620683719303636,4.938104757625853
3.9661016949152543,3.1737256569534704,4.0553653655023645,5.128027953138657
4.067796610169491,3.688142559286909,3.4439040713024336,5.461116664938033
4.169491525423729,4.302590943424842,3.08799800669109,5.4721492948642645
4.271186440677966,4.188341507245796,3.7792307957285427,4.6210338014518655
4.372881355932203,3.9398724687295044,3.5956758957321653,4.8313339758005736
4.474576271186441,3.270401021761291,3.8171345633193647,5.317889279604211
4.576271186440678,3.4490430083715715,3.797472290232669,4.614921907667398
4.677966101694915,3.8814902704937793,3.641937340665714,4.9376238664455725
4.779661016949153,3.5969401020458363,3.908181128294039,5.254237746612386
4.88135593220339,3.798632744871998,3.678951296504352,5.004377461231771
4.983050847457627,3.826123014095084,3.7192920245528165,5.216274773590805
5.084745762711865,3.54629719586054,2.8706981740717463,5.344041558124029
5.186440677966102,4.3393822789557195,3.8006612893450926,4.94477165008975
5.288135593220339,3.616182806330699,3.626140895611276,4.997918712286401
5.389830508474577,3.314596091345176,3.4988836633135385,4.647634603894713
5.491525423728814,3.7432524970675067,3.5673876616037585,5.183913987309669
5.593220338983051,3.6066172681836397,3.9761022920425684,5.089761295213345
5.694915254237289,4.3420881220008924,3.044000950459867,4.784909794886063
5.796610169491526,3.9332969069407966,4.461806937126942,4.924820394692003
5.898305084745763,3.6625346435379837,3.572938981622516,5.480161861475601
6.0,3.559112822058008,3.8620014570143746,4.888639890942985
