t,X,Y,Z
0.0,5.00261804953751,5.034494856731316,4.940309641509314
0.025078369905956112,5.353777116503831,7.731119483634889,5.375559612334117
0.050156739811912224,6.159968214081685,10.736517601396077,6.420671528197978
0.07523510971786834,7.503092993843784,14.00086006135498,8.03575171547138
0.10031347962382445,9.410322066270792,17.535733196215002,10.690737214597933
0.12539184952978055,11.620056737260802,20.975533933612766,15.082758770864782
0.15047021943573669,14.061424175985666,23.684817769929232,20.966427137240544
0.1755485893416928,16.28934749364459,24.29902302511446,28.525704677470948
0.2006269592476489,17.943290314876897,21.739760101221503,36.526579124455516
0.225705329153605,18.014680099424897,16.05966290901642,42.32453052921177
0.2507836990595611,16.7273104660997,8.655108055693642,44.90643226297455
0.27586206896551724,14.03595470426301,1.9068531050179436,44.01580401974931
0.30094043887147337,10.992982494845698,-2.5498876089164004,40.974757126514746
0.32601880877742945,7.607940422546998,-5.207948381319838,37.487133567387595
0.3510971786833856,4.53848652223067,-6.186655012891773,34.19000778222739
0.37617554858934166,2.216167102386673,-6.463205607656377,31.544827745571986
0.4012539184952978,0.2595132336534181,-6.301374370680119,29.301607795564543
0.4263322884012539,-1.277673882002794,-6.200621739608279,27.43958366389107
0.45141065830721,-2.3238169507930873,-6.0992175953245304,25.838180602214926
0.47648902821316613,-3.1052345573752045,-6.1117928048679016,24.671614987014827
0.5015673981191222,-3.692732629870078,-6.3088210965279155,23.590651253309517
0.5266457680250783,-4.4527205771553025,-6.6541830758108835,22.653535487122888
0.5517241379310345,-4.904372762562119,-7.2115174033914,22.039542857202274
0.5768025078369906,-5.425002482098066,-7.718801687972667,21.572366429236123
0.6018808777429467,-6.045607539834976,-8.558950053245317,21.366041223465775
0.6269592476489028,-6.754077689433343,-9.472061663731004,21.368077824053433
0.6520376175548589,-7.400372801720672,-10.34675062126594,21.5971858928432
0.677115987460815,-8.21979859260407,-11.400079873985476,22.27325640506659
0.7021943573667712,-9.021526091710513,-11.926315682004093,23.26279273052038
0.7272727272727273,-9.812066264262626,-12.647757698070954,24.596851720343864
0.7523510971786833,-10.435438768279685,-13.033203000120933,26.190314009396904
0.7774294670846394,-11.036334888307831,-12.913157284429017,27.916756105148675
0.8025078369905956,-11.425495312073249,-12.46369598686584,29.498066586264642
0.8275862068965517,-11.514618623609039,-11.437416477926833,31.025112083603577
0.8526645768025078,-11.343834778040792,-10.207457707174086,32.09896341755658
0.8777429467084639,-10.959648259938696,-8.753388975137835,32.484777858118576
0.90282131661442,-10.292975134368186,-7.360977106629201,32.59816845575641
0.9278996865203761,-9.473794883249498,-6.231686499651763,31.961497142830147
0.9529780564263323,-8.703182064233452,-5.0957006217451335,31.234481882794608
0.9780564263322884,-7.800635616659513,-4.449792353206429,30.078924278841484
1.0031347962382444,-6.977868035971724,-3.9844565011599715,28.88938050900936
1.0282131661442007,-6.399178250160736,-3.9021300850342664,27.718346902846935
1.0532915360501567,-5.773111553898252,-3.920156719852025,26.436906790180664
1.0783699059561127,-5.526520302562121,-4.112168291465228,25.294351961398082
1.103448275862069,-5.246790219256281,-4.583997140770162,24.30502732005136
1.128526645768025,-5.071541744264479,-4.911706522678777,23.305696486938455
1.1536050156739812,-5.142591215780872,-5.541544132633697,22.339727710488077
1.1786833855799372,-5.314905032018693,-6.115677644340234,21.613943952222023
1.2037617554858935,-5.524361898253088,-6.861692479893357,21.104706952512096
1.2288401253918495,-5.8760381334795815,-7.565523167936226,20.841078667882837
1.2539184952978055,-6.398040414058399,-8.57539023158875,20.58824103282924
