t,X,Y,Z
0.0,5.004764304081675,3.4510909190676884,-0.11100287988974067
0.025157232704402517,5.1906444949461035,5.10109117318647,3.224943858072742
0.050314465408805034,-0.605684680037303,6.696012823438286,5.088271523276064
0.07547169811320756,4.156949261148238,15.073081614869636,15.399807961890719
0.10062893081761007,9.55566623820608,17.925561453592167,17.689196892756563
0.12578616352201258,11.716824047718388,24.8160689659832,8.00499535260767
0.15094339622641512,11.00785063086566,25.481347424655823,19.050860793638325
0.17610062893081763,13.420546153619027,24.43042370992285,22.474686579422315
0.20125786163522014,16.8574870365152,16.987603288952226,26.952110856553315
0.22641509433962265,16.738174027448956,13.736318191876126,21.202493851641904
0.25157232704402516,14.761281475322546,25.514980206886882,21.90700855977265
0.27672955974842767,10.042791444505223,6.5054671667735615,36.73353395622419
0.30188679245283023,16.935943356455166,9.08990236142073,40.96570557753628
0.32704402515723274,15.75552278385593,-3.1350546803493753,32.97185170445114
0.35220125786163525,5.295260897602683,0.7461407904082029,29.213670272306278
0.37735849056603776,1.3350522786642065,7.6458491568877,27.90125653798809
0.4025157232704403,0.7396503672182155,1.3729350845530965,20.88773439733774
0.4276729559748428,-0.14554717837747688,-6.889389457959373,15.47133822702421
0.4528301886792453,-10.537754476810212,-3.3921489664722664,19.809909312189514
0.4779874213836478,-2.8403430911554466,1.1159827072754513,17.18649551182184
0.5031446540880503,6.622392023173469,-12.025427887786842,7.15356919777887
0.5283018867924528,-2.1359823700779055,-0.8315234057155863,26.31823092789148
0.5534591194968553,-3.6955423975071886,-5.062150702971528,16.826017524977168
0.5786163522012578,8.467235920234256,-12.908755823534825,18.151239994331895
0.6037735849056605,-2.339227165874752,-8.644197962756444,13.935423904925205
0.628930817610063,-2.094961627919164,-8.457180630696724,14.888738054736347
0.6540880503144655,-0.05884200681049734,-0.3532132409524591,12.063186350309262
0.679245283018868,-4.492719988519296,-4.766775559166734,17.51190740165715
0.7044025157232705,-3.0498159999283736,0.7930465705942256,15.499801266997878
0.729559748427673,-11.08122113610798,-1.0494173456506664,9.946434633841138
0.7547169811320755,-2.5768306833038253,-7.552869405904311,17.11467516015715
0.779874213836478,-5.394948501473534,-7.869384767568295,5.4990392792557214
0.8050314465408805,-0.5304666577939221,-9.72273687676951,11.758825122598527
0.8301886792452831,-1.8068892778435757,-8.147028198665618,15.548572084926437
0.8553459119496856,-6.263837568228687,-12.083942227762906,10.86501850803722
0.8805031446540881,-14.838428822235773,-8.585975398373185,22.37333698524903
0.9056603773584906,-8.061649434730775,-12.596318707252674,24.202109200729044
0.9308176100628931,-6.3132771711072575,-12.170889936988806,26.842604592213995
0.9559748427672956,-8.131772914631824,-16.740388188204513,28.56223512736239
0.9811320754716981,-16.619377687396398,-24.72488183234474,30.2621053503336
1.0062893081761006,-13.848311600970824,-0.39595830334852167,23.170730304376416
1.0314465408805031,-7.544462393447744,-9.93807277484326,31.062932320960684
1.0566037735849056,-15.387971018002876,6.27962466768373,28.694084152046834
1.0817610062893082,-0.813351141209882,-5.155232768682653,23.84033783126392
1.1069182389937107,-11.760848994536197,3.7684749745029245,25.724883548217342
1.1320754716981132,-6.705152284558308,5.16335282665708,31.989040730631217
1.1572327044025157,-10.295217148978573,-3.277200109298445,32.72631200725439
1.1823899371069182,-7.2993641039666315,3.7190286146297864,25.096657664393057
1.207547169811321,-9.50469894470369,0.2923509978926455,19.973756856079707
1.2327044025157234,-3.0014459865021275,-5.625969655563011,24.315672673288127
1.257861635220126,-3.32707831350875,3.3396665040078806,15.103462204430755
1.2830188679245285,-3.506375514738091,3.939273631597594,24.575627451369733
1.308176100628931,1.8188025373995211,2.5835278927049505,14.45001877982659
1.3333333333333335,-0.5854264803934215,1.1288152205930362,17.98123442964629
1.358490566037736,0.5581365247499548,-5.018512512859097,19.479228122357643
1.3836477987421385,-3.6919805810812365,-7.58321430559005,8.216620761447409
1.408805031446541,2.0146024703663166,-9.967514325600188,9.530400666846962
1.4339622641509435,-9.744004603070128,6.805457659430182,22.233884671415424
1.459119496855346,-6.749665634927334,-14.541923724617135,9.48515116354349
1.4842767295597485,-6.51301589544764,-8.158263281107532,14.353695199954204
1.509433962264151,-8.68949983507392,-7.166972966755075,14.158870838775153
1.5345911949685536,-3.322197896605264,-5.65144645528718,9.623712591326889
1.559748427672956,-6.3719445188802,-4.901783731350102,6.502155045090541
1.5849056603773586,-2.37118345088167,-12.354535821968108,17.37962852260118
1.610062893081761,-15.109770661367065,-9.019196972311873,11.45648410398777
1.6352201257861636,-3.7953519998735077,-13.324520216514568,10.712754613479433
1.6603773584905661,-5.8947759013730385,-18.406611477843605,11.89230167453299
1.6855345911949686,-14.986908934352524,-19.529288002853804,15.91059891462074
1.7106918238993711,-14.666547421399404,-10.225823518233828,26.712910809847987
1.7358490566037736,-7.034614074527918,-4.061343257569712,27.520183496996765
1.7610062893081762,-13.089082675234406,-19.728805399689804,25.39497614706825
1.7861635220125787,-12.359953268929758,-3.777350978301495,26.370742821199048
1.8113207547169812,-4.838176651556207,-0.1071457238338045,29.11384126283006
1.8364779874213837,-12.28033910307425,-6.2033637369460495,26.7553005604202
1.8616352201257862,-14.249854335524473,-7.339098646691992,31.90999896783005
1.8867924528301887,-17.990451288607346,0.8484410351288036,35.9832035321601
1.9119496855345912,-1.5844968452581556,6.932307447320815,20.299991976498415
1.9371069182389937,-10.3200888080362,7.154878906809097,27.35932057058994
1.9622641509433962,0.7972475370338037,0.07667443596965295,26.907594963895306
1.9874213836477987,-8.172999192541388,-3.839141802559804,26.89821812465189
