t,X,Y,Z
0.0,5.549014897990092,5.128600580034345,5.346850431150336
0.02531645569620253,5.695914267793133,5.5820898736902285,4.9385054786825275
0.05063291139240506,5.285057356461416,4.881375152586749,5.5095209251773545
0.0759493670886076,5.094742661247568,4.894624028012044,6.295681941522485
0.10126582278481013,5.164025749760306,4.780403661371571,6.141875256234295
0.12658227848101267,4.974021440075139,5.0941704667860055,6.083007672784316
0.1518987341772152,4.894196133469049,4.197085975663386,5.386957606563766
0.17721518987341772,4.911106070383403,4.596816970468995,6.128969863377766
0.20253164556962025,5.3100349694311655,3.6938714193297884,6.473682142509022
0.22784810126582278,4.427835764853339,4.495670356181108,7.010811986991146
0.25316455696202533,4.407686017606862,3.9699166776876043,6.176994777224307
0.27848101265822783,3.611046667454314,3.5887456249792122,6.520010501165778
0.3037974683544304,4.4763788097654995,3.9486423910805155,6.274846460764917
0.3291139240506329,3.8660126844608933,3.098338569218196,5.834389164473036
0.35443037974683544,3.298571695932877,3.9479533240331754,6.064460816984234
0.37974683544303794,3.5676179843654956,2.817185531611843,6.414114552531108
0.4050632911392405,3.0832501121391327,3.0632992842244966,5.70352653138299
0.43037974683544306,3.5958972201208756,2.892566076191241,5.47645412101773
0.45569620253164556,3.3658658062198503,3.1324999181621394,5.78690615564647
0.4810126582278481,3.3778077076602515,2.741764076234431,5.500249668679732
0.5063291139240507,2.993833121752717,2.7928193910820216,5.205276218063785
0.5316455696202531,2.596102089434847,2.9391652443105643,5.216769735319681
0.5569620253164557,2.56727979590291,3.0144397159066307,4.905992259914266
0.5822784810126582,3.042541718319602,3.092349060712106,5.145661954133089
0.6075949367088608,3.341545986128231,2.4624371690453883,5.120281690753152
0.6329113924050633,2.743814397997064,2.5887904972025186,4.6563449957190794
0.6582278481012658,2.839860283441416,2.90338836802393,4.339045430569563
0.6835443037974683,3.206988339591256,3.0583350669421923,4.1053295466939534
0.7088607594936709,3.389223054341088,3.547393656788726,4.973198850369708
0.7341772151898734,2.8783717546839407,2.629015841851408,4.843315240774815
0.7594936708860759,2.8250552416938475,3.4062683117661154,4.4666202166830224
0.7848101265822784,3.277045130901458,3.173204950853685,4.575886904599658
0.810126582278481,3.00349037355558,3.682738015779376,4.3131066981132085
0.8354430379746836,3.1558210163213105,3.7687046336235417,3.743401215421654
0.8607594936708861,2.670838518351105,3.53329138630131,3.7682125175734136
0.8860759493670886,3.7119048165828916,3.149855123068384,3.89195491718801
0.9113924050632911,3.7512782399501337,3.8217046123122196,4.8014830474798895
0.9367088607594937,3.485244287749954,3.1336749658122582,4.809193072631375
0.9620253164556962,3.174301503663186,3.733677137289244,4.470383129306807
0.9873417721518987,3.267047975987488,3.7386539689778546,4.47354617376398
1.0126582278481013,3.492056926655555,3.2531016662145067,4.273974986802129
1.0379746835443038,3.848026286828362,3.4473731576495426,4.146180640488691
1.0632911392405062,3.3598499993149042,4.327499134077857,4.477463290238163
1.0886075949367089,3.682348958824921,3.5457703002062586,4.478568684099825
1.1139240506329113,3.4054295764610734,3.859898618568788,4.117856452486783
1.139240506329114,3.8843114761203927,4.087054447895339,4.331739744044828
1.1645569620253164,3.853508830720026,3.597432422343205,3.94519786890099
1.1898734177215189,3.9207388857949623,4.043487384372105,4.771645499952699
1.2151898734177216,4.575960245444632,4.328375115377422,4.299819212671097
1.240506329113924,4.228062179281127,3.6301466532137905,4.539154716683305
1.2658227848101267,3.9005480391900766,4.624832883134268,4.519802347646799
1.2911392405063291,3.700526982236882,4.056460301299309,4.629980480472908
1.3164556962025316,4.338149988296184,3.7475125339482958,4.539191910305443
1.3417721518987342,3.87450937899455,3.9336634799278674,5.708506200451206
1.3670886075949367,4.323138628525277,4.113983778286452,4.665841328450329
1.3924050632911391,4.30112478845486,3.749913402985143,4.623256208746767
1.4177215189873418,4.412727659939286,4.152584831469339,5.561668479865137
1.4430379746835442,4.140959716563733,4.299875182278233,5.062403291750312
1.4683544303797469,3.7129710593005196,4.212390936920184,5.058698256540087
1.4936708860759493,3.8078219124548016,3.811540725508978,5.39200743284376
1.5189873417721518,3.894497030177544,3.477210765387514,5.192052520849489
1.5443037974683544,3.2897878918555468,4.07859378331131,4.878723115181799
1.5696202531645569,3.610191739813764,3.851374092519918,5.203012168611362
1.5949367088607596,4.4020747900495225,3.375281421930457,5.570765260540191
1.620253164556962,3.8746392625677077,3.371487965901495,5.664849768264057
1.6455696202531644,3.796509769873681,3.951724006746586,5.766956544938922
1.6708860759493671,4.48505911560475,4.091386492541635,5.33273572682228
1.6962025316455696,3.698844768780048,3.975388197492286,5.6774231153554044
1.7215189873417722,3.9343796996561533,3.064928563963206,5.412004222440348
1.7468354430379747,3.46809079099323,3.6400336083473213,5.355768189442835
1.7721518987341771,3.944938153615802,3.62077053877637,5.634518094416435
1.7974683544303798,3.4819874276261076,3.1875882754675797,5.172229343405352
1.8227848101265822,3.589156570653698,3.5889768994864633,6.077435764632923
1.8481012658227849,3.55058233550452,3.1397740585982334,5.112169829249397
1.8734177215189873,3.391331997992934,3.5853602946166556,4.645763517404754
1.8987341772151898,3.530235779266114,3.4682586820164687,5.230418685128637
1.9240506329113924,3.302808293728776,3.3324921758022406,4.599770671925494
1.9493670886075949,3.3166625032311585,3.2290545204161707,5.208734967148945
1.9746835443037973,3.0952082050228493,3.652582262913767,5.548872340787437
2.0,2.798966495243512,3.5398052876393895,5.218685730480744
