t,X,Y,Z
0.0,5.0,5.0,5.0
0.02531645569620253,4.998495195179722,4.981903157671713,5.284838470242605
0.05063291139240506,4.989367323894242,4.9300175970372315,5.546100177059715
0.0759493670886076,4.966954676286768,4.84833200474176,5.7803086740166805
0.10126582278481013,4.9271727731503665,4.741300335554917,5.984576616404556
0.12658227848101267,4.870174081336582,4.614010591098053,6.155712761783431
0.1518987341772152,4.796762045031283,4.471571115959214,6.291699869278279
0.17721518987341772,4.7076844727645,4.3190086635048015,6.391982295196149
0.20253164556962025,4.60363353741043,4.161268395879572,6.457465993026167
0.22784810126582278,4.486091815226353,4.003073217083237,6.490092722866438
0.25316455696202533,4.35946270648615,3.8483846438988754,6.491613065607156
0.27848101265822783,4.2275174731120435,3.7005559416967344,6.464602712539719
0.3037974683544304,4.093483192114553,3.5622273953186943,6.412109421634659
0.3291139240506329,3.9600964649953085,3.435317428238558,6.33762275890818
0.35443037974683544,3.829603417747042,3.3210226025620466,6.245074098422152
0.37974683544303794,3.7039570893591263,3.219802819512616,6.138583338340087
0.4050632911392405,3.585533371572353,3.1316687221856854,6.020866787789326
0.43037974683544306,3.475483993223238,3.0567261502879117,5.89485290469933
0.45569620253164556,3.374636783595804,2.994844702048033,5.763333424601803
0.4810126582278481,3.283671284519484,2.945619429756168,5.628799834159998
0.5063291139240507,3.2031187503691214,2.9083708397638177,5.493443371168718
0.5316455696202531,3.1333621480649714,2.8821448924838653,5.359155024554318
0.5569620253164557,3.074636157072696,2.8657130023905744,5.227525534374699
0.5822784810126582,3.0263750800453684,2.858037477081822,5.099952296457843
0.6075949367088608,2.9869374893768272,2.859279493557847,4.977697695875632
0.6329113924050633,2.9569435282519514,2.8686430554857507,4.861480853379912
0.6582278481012658,2.9368228152140414,2.885338223137013,4.7519574981437085
0.6835443037974683,2.926629787322427,2.9086827338156844,4.6497518472385595
0.7088607594936709,2.926043700152469,2.9381020018583905,4.555456605634511
0.7341772151898734,2.934368627795558,2.973129118634328,4.469632966200123
0.7594936708860759,2.9505334628591133,3.0134048525452664,4.392810609702467
0.7848101265822784,2.9730919164665868,3.058677649025548,4.325487704807123
0.810126582278481,3.000222518257458,3.1088036305420874,4.268130908078185
0.8354430379746836,3.0307123992957585,3.163506809194319,4.221027320707791
0.8607594936708861,3.066243560291041,3.221751380659078,4.183950299762561
0.8860759493670886,3.1070038399141486,3.282781982129496,4.15684197360536
0.9113924050632911,3.152813107709471,3.3459039596018263,4.139647458035098
0.9367088607594937,3.20326171689565,3.410451493443548,4.132293980876118
0.9620253164556962,3.257710504365578,3.4757875983933637,4.134690881978197
0.9873417721518987,3.3152907906864,3.5413041235612015,4.1467296132165465
1.0126582278481013,3.3749043800995118,3.606421752428216,4.168283738491811
1.0379746835443038,3.4352235605205594,3.6705900028467844,4.19920893373007
1.0632911392405062,3.4952800977213268,3.7331917390185767,4.239211858172887
1.0886075949367089,3.55553717856788,3.7932021886768785,4.287466655227479
1.1139240506329113,3.6152978820974995,3.849669068353758,4.3431910057712075
1.139240506329114,3.6737894033082963,3.90175249179235,4.405557777424128
1.1645569620253164,3.7302621564065923,3.9487152209450973,4.473677755638757
1.1898734177215189,3.7839897748069236,3.9899226659737574,4.546599643700074
1.2151898734177216,3.8342691111320386,4.024842885249398,4.623310062725518
1.240506329113924,3.8804202372128973,4.0530465853524,4.7027335516649895
1.2658227848101267,3.9217864440886743,4.074207121072453,4.783732567300852
1.2911392405063291,3.9577342420067554,4.088100495408562,4.865107484247925
1.3164556962025316,3.987514188139143,4.094575676805518,4.945838023242333
1.3417721518987342,4.010769353225377,4.093718729953953,5.024708252835727
1.3670886075949367,4.027656372199097,4.0858469855724,5.100117758869585
1.3924050632911391,4.038339018851511,4.0713577532153895,5.170700498890927
1.4177215189873418,4.042984632331054,4.050727354260703,5.235329576865678
1.4430379746835442,4.041764117143385,4.024511121909367,5.293117243178669
1.4683544303797469,4.034851943151394,3.9933434011856592,5.343414894633636
1.4936708860759493,4.022426145575192,3.9579375489371023,5.385813074453219
1.5189873417721518,4.004668324992118,3.919085933834468,5.420141472278967
1.5443037974683544,3.981763647336738,3.877659936371775,5.446468924171332
1.5696202531645569,3.953902008856643,3.8346095327163554,5.465102481163744
1.5949367088607596,3.9218520786141897,3.790773496083642,5.476126337072366
1.620253164556962,3.886865006600321,3.7468841806961817,5.479408170753994
1.6455696202531644,3.849899053786849,3.7036897080366145,5.475118713471297
1.6708860759493671,3.8118088196384154,3.6618596317587073,5.463568372272542
1.6962025316455696,3.773345242112492,3.6219849376873596,5.445207229991588
1.7215189873417722,3.7351555976593787,3.584578043818597,5.420625045247892
1.7468354430379747,3.6977835012222062,3.550072800319577,5.390551252446504
1.7721518987341771,3.6616689062369336,3.518824489528585,5.3558549617780695
1.7974683544303798,3.627148104632349,3.491109825955037,5.3175449592188295
1.8227848101265822,3.594453726830071,3.4671269562794778,5.2767697065306205
1.8481012658227849,3.5637337625930363,3.446991019766869,5.234780711855672
1.8734177215189873,3.535614052497006,3.4306241171635294,5.191799450876333
1.8987341772151898,3.5105471473658554,3.417961371008031,5.14813712068667
1.9240506329113924,3.4887072107424735,3.408954305702813,5.104437036454335
1.9493670886075949,3.4701953425823686,3.4035167048633985,5.0612929139443334
1.9746835443037973,3.455039579253668,3.4015246113183975,5.019248869519009
2.0,3.4431948935371155,3.4028163271095027,4.9787994201380545
