t,X,Y,Z
0.0,4.99030587241941,5.023461411584547,5.0077272029561515
0.20689655172413793,4.554643019519506,4.053559823788298,6.497759953791066
0.41379310344827586,3.5805543852617854,3.055924064730216,6.03704706992505
0.6206896551724138,2.958521355483304,2.944398801678918,4.9374018728035995
0.8275862068965517,3.0035572455901427,3.1852559569861656,4.23731052039564
1.0344827586206897,3.427197636390154,3.6647030245356094,4.186988898807988
1.2413793103448276,3.9015100344506917,4.080820423422219,4.717239097067155
1.4482758620689655,4.098873085505203,3.9742036190075356,5.286347300990045
1.6551724137931034,3.860056442964653,3.648046036092676,5.525218735295179
1.8620689655172413,3.5681224273505663,3.431133157980304,5.231359306201604
2.0689655172413794,3.408142221030574,3.3729224730437157,4.910043112429934
2.2758620689655173,3.529418557971273,3.5713403278499842,4.728354306523455
2.4827586206896552,3.5929226209847016,3.706538842023509,4.796233830682272
2.689655172413793,3.7745696742383963,3.8361118838304935,4.991954660172655
2.896551724137931,3.7314856028138945,3.7552505149069186,5.137224511448321
3.103448275862069,3.625132304949842,3.6612166104844035,5.094422702540245
3.310344827586207,3.5767600399552997,3.5397299681795715,5.032229906320034
3.5172413793103448,3.6183037966900407,3.5837363267816635,4.945444550216464
3.7241379310344827,3.612154735693761,3.7275998473712537,4.972504751543175
3.9310344827586206,3.6560228643572747,3.7088746121801437,5.003320875862827
4.137931034482759,3.7043289893101905,3.6651171233057327,5.022401961970748
4.344827586206897,3.6955966430878058,3.673556580122262,5.01749614051296
4.551724137931035,3.6581184962995796,3.599638922279444,4.950262145045638
4.758620689655173,3.634849527619533,3.6582169040098087,5.006937924580028
4.9655172413793105,3.6810097880014014,3.6982084810569464,4.985896924475044
5.172413793103448,3.6314000537090587,3.6575394880814334,4.929021470304273
5.379310344827586,3.6616541714950652,3.6626005709443055,5.006174930650284
5.586206896551724,3.696412209515834,3.591172037330341,5.040346754482402
5.793103448275862,3.6371720442470092,3.6749303747995796,5.019326522317771
6.0,3.614033047702142,3.6719213230132244,4.97677679237628
