t,X,Y,Z
0.0,5.000228464480978,4.999771711410142,5.001456896298741
0.20512820512820512,17.981056588413356,20.88574955003463,37.698745298352414
0.41025641025641024,-0.29899810519483483,-6.302645148984226,28.561752008061788
0.6153846153846154,-6.453988196968103,-9.005972153793104,21.296281184327277
0.8205128205128205,-11.520902850342768,-11.798976709098289,30.616599952773207
1.0256410256410255,-6.397721197236731,-3.9569764321071688,27.814084068133454
1.2307692307692308,-5.944602796701388,-7.729938507354621,20.72854426504746
1.435897435897436,-11.507858590733543,-13.144234682393096,28.937168170901796
1.641025641025641,-7.030505864506128,-3.770132592405082,29.339878657838142
1.846153846153846,-5.154334464563982,-6.411043465059628,20.662105979793633
2.051282051282051,-10.889067096780487,-13.952158615609504,26.092212832265336
2.2564102564102564,-8.196402902547916,-4.064253875684273,31.35924866113318
2.4615384615384617,-4.420253212234184,-4.952977209640477,21.178952045293162
2.6666666666666665,-9.438181621635554,-13.370624198755038,22.324411624036696
2.871794871794872,-10.114197181671022,-5.611805865696526,33.71262482481818
3.0769230769230766,-3.9115382790875777,-3.4457407278567644,22.55067381353863
3.282051282051282,-7.189001550851604,-10.837197061831038,18.76930594906202
3.4871794871794872,-12.50888188507229,-9.947091218329772,34.80746176127414
3.692307692307692,-4.031184053756865,-1.9866847565642942,25.228483242166373
3.8974358974358974,-4.607112783161207,-6.898888132703451,17.02747709753981
4.102564102564102,-12.842515698580018,-16.09809165565401,28.900110261360837
4.3076923076923075,-6.025848127227486,-1.0688947470823242,30.232682080242707
4.512820512820513,-2.4370257046558117,-2.9728019372075876,18.228297901480207
4.717948717948718,-7.435169417959283,-12.332362736684304,16.118997247132157
4.923076923076923,-12.998734485087294,-7.536390645107852,37.93130289403386
5.128205128205128,-1.8576141623570088,0.18932216178544342,23.657222739335882
5.333333333333333,-1.0715285071981935,-1.6608813145652583,13.800200641255229
5.538461538461538,-5.11214011618013,-9.47279929472926,10.41032026132813
5.743589743589744,-16.15766548383852,-13.445474501345831,40.01104615768933
5.948717948717949,-0.5208694488215718,3.406676891900938,26.052122735542085
6.153846153846153,3.867576577939542,6.159977340230384,16.589047742727974
6.358974358974359,12.407326218045018,16.90281908762765,26.512325550049532
6.564102564102564,6.721469034793556,0.8535912279480358,31.665770230091443
6.769230769230769,1.8174758548126164,1.887875198074011,18.683506495832034
6.9743589743589745,5.125244296824825,8.823993546053035,13.419552425576523
7.179487179487179,15.046907674948443,14.7407250188049,36.20409073068683
7.384615384615384,2.5800721533163395,-1.424370067640897,26.927963533579828
7.589743589743589,-0.504925604571622,-1.0332880093530084,15.507402988258702
7.794871794871795,-2.723907917785169,-5.048250627710209,9.666517468447553
8.0,-14.231618505105876,-21.598083168872414,25.628560099439483
