t,X,Y,Z
0.0,5.000913413863865,5.000276094184673,5.000586612081838
0.050314465408805034,6.2017763929980685,10.715926216544219,6.407941768627827
0.10062893081761007,9.41446424779162,17.55823596398217,10.802943860730696
0.15094339622641512,14.069854822644517,23.716443091805086,21.15712126874698
0.20125786163522014,17.852646257041457,21.603118497066507,36.607747910909964
0.25157232704402516,16.696330681119807,8.388881645117069,44.921154956258015
0.30188679245283023,10.757286155585465,-2.7434332393215426,40.85907554208101
0.35220125786163525,4.489940632340868,-6.20936734328462,34.06577677386804
0.4025157232704403,0.18780694423371116,-6.352423674076889,29.1543936797976
0.4528301886792453,-2.3375356685538216,-6.108797313303339,25.84835111997425
0.5031446540880503,-3.860332493363988,-6.349788261982202,23.525413286825977
0.5534591194968553,-5.009372980786995,-7.2064541687893575,21.990514623551366
0.6037735849056605,-6.162711408564278,-8.615803274605103,21.310349652511928
0.6540880503144655,-7.508026336837523,-10.399214498674242,21.70240180382511
0.7044025157232705,-9.035157797164537,-12.130244403663111,23.399309083750325
0.7547169811320755,-10.499317993400478,-13.05938288735225,26.335864695558854
0.8050314465408805,-11.425903568084427,-12.37362708707712,29.712214942793313
0.8553459119496856,-11.342332972022328,-10.04874605168284,32.082851249193006
0.9056603773584906,-10.212422641136756,-7.193604074738139,32.44229477274048
0.9559748427672956,-8.52572935542846,-5.062007196793247,31.03471862233439
1.0062893081761006,-6.908950704402923,-4.073041738156832,28.756959811776735
1.0566037735849056,-5.749973736164176,-4.008241717408143,26.320861343479848
1.1069182389937107,-5.162799616505208,-4.556168794506907,24.094547236109925
1.1572327044025157,-5.121731167568088,-5.5485684099683565,22.277037261755744
1.207547169811321,-5.576368478879193,-6.948817351045647,21.04175101821599
1.257861635220126,-6.491847439596362,-8.744097981437266,20.621885143372268
1.308176100628931,-7.8197412035507154,-10.804258986889442,21.333129554491038
1.358490566037736,-9.418801447404523,-12.676127821124485,23.46176049279359
1.408805031446541,-10.93121540432473,-13.481093823512616,26.885483415545092
1.459119496855346,-11.770492000501395,-12.368199547417255,30.557619421708576
1.509433962264151,-11.437737955198042,-9.541544055340717,32.79598171127596
1.559748427672956,-10.008247572542977,-6.4574415504960925,32.71414815119524
1.610062893081761,-8.12007406965266,-4.3958953200843425,30.877654042491738
1.6603773584905661,-6.438629700885255,-3.588546213668385,28.32875794425642
1.7106918238993711,-5.310153167292549,-3.6822029344440956,25.750518023492557
1.7610062893081762,-4.791262365933593,-4.341114676333621,23.452562214032106
1.8113207547169812,-4.830877702182889,-5.4198716339689526,21.600697650650503
1.8616352201257862,-5.370761160952942,-6.918908353337681,20.359307813489114
1.9119496855345912,-6.3832736920939235,-8.850191194299665,19.978352083331206
1.9622641509433962,-7.834347203220005,-11.09282634741234,20.81666042890774
2.0125786163522013,-9.581820488334381,-13.141525944919891,23.219499627232633
