t,X,Y,Z
0.0,5.505049254637197,4.803119454570184,4.812630816301057
0.20512820512820512,4.256897514324863,4.423185537176112,5.645800168610433
0.41025641025641024,4.103693999842969,2.8705174542484446,6.109458281284029
0.6153846153846154,2.900512505984282,3.3285174371955932,4.20981804874585
0.8205128205128205,2.904675380635054,3.0065499408637555,4.648754848124158
1.0256410256410255,3.060117885396374,3.5843280639771185,3.869618911386672
1.2307692307692308,3.8761482788040302,4.231345704124978,4.280462970786106
1.435897435897436,4.400753975605095,4.3222757581465885,5.4541774169716
1.641025641025641,4.135335700695211,3.4894856918415305,5.431447893551168
1.846153846153846,3.2729117348293646,3.3617389824830703,5.427592434793489
2.051282051282051,3.2130983963698596,3.2861612287473765,4.659420394905959
2.2564102564102564,3.2245654214028927,3.334604009054257,4.728157969891804
2.4615384615384617,3.295612835738499,3.795269115927247,5.384686030353783
2.6666666666666665,3.9916472405234793,3.7304055755789913,4.673855407177245
2.871794871794872,3.5305633590798386,4.281297924739116,5.151728016888072
3.0769230769230766,3.481872065460495,3.6948540149858164,5.879243225216036
3.282051282051282,3.6382304783511037,3.773733179498343,5.141521819280144
3.4871794871794872,3.4727095527412963,3.221454648915731,4.81611724362704
3.692307692307692,3.5538078860434674,3.8324755551868686,5.21354382853798
3.8974358974358974,3.9577799039567036,3.7800612557448012,5.2736102162354435
4.102564102564102,3.456509593213293,4.0958913210429175,5.202104547415531
4.3076923076923075,3.5852122751611515,3.8225494264800473,5.021109296515939
4.512820512820513,4.000972607241797,4.125043654795721,5.807417484993362
4.717948717948718,3.1964203433151543,3.16188820513273,4.818486659408741
4.923076923076923,3.6825505490973804,3.9201287493907673,5.086863175191929
5.128205128205128,3.019163176452757,3.5574385364766354,5.270959417913006
5.333333333333333,3.732746594555064,3.9105378017295838,4.9166451014199435
5.538461538461538,3.6010386224478146,3.7217728094043685,5.157168439730887
5.743589743589744,3.717911409787547,3.6899899733919628,4.776599375498031
5.948717948717949,3.765075285307732,3.6836747181421403,5.406542647995341
6.153846153846153,4.01719528140614,3.7040967033693093,4.86233888296316
6.358974358974359,3.448684466230679,3.7859205111076872,5.01889065435778
6.564102564102564,3.5454563818009843,3.668628336582203,4.774919062236644
6.769230769230769,3.8723459894990033,3.5119260958871252,5.435422773272996
6.9743589743589745,3.780037768327045,3.8445397774027343,4.6162006609946475
7.179487179487179,3.7044643211437123,3.888725848042378,4.665443568040689
7.384615384615384,3.5668325193511383,3.6594918041033693,4.51329590425776
7.589743589743589,3.7474246489508594,3.9221477006522947,4.692827818830621
7.794871794871795,3.759804556982226,3.229297104585625,4.9837841361722806
8.0,3.149890802740024,4.0136942582553745,5.144227281376106
