t,X,Y,Z
0.0,4.999866344865505,5.000388788353082,5.0000997006486685
0.025157232704402517,5.245766263252257,7.123647520055845,5.428626628395837
0.050314465408805034,5.916673125803114,9.320958292611255,6.191043246576748
0.07547169811320756,6.9426463029523955,11.67180391770798,7.430193227757928
0.10062893081761007,8.279427305952519,14.143112265362317,9.341199604853387
0.12578616352201258,9.867455314279589,16.558686112688825,12.135361125397425
0.15094339622641512,11.598530688652563,18.54203920186457,15.958149254286933
0.17610062893081763,13.281589033746403,19.521649138810286,20.73253838999373
0.20125786163522014,14.631199680713125,18.896164673076747,25.983790643877494
0.22641509433962265,15.321695909902187,16.370702980275134,30.80182505470112
0.25157232704402516,15.103937517804662,12.299431498191103,34.16639378659734
0.27672955974842767,13.941734107863379,7.644879869883151,35.49163799961535
0.30188679245283023,12.038086656779315,3.4547167305636997,34.93329883179577
0.32704402515723274,9.747740406377204,0.3514892667064529,33.15428797249527
0.35220125786163525,7.412532981075833,-1.5888285525464259,30.862513615660518
0.37735849056603776,5.2778365132471015,-2.608439955982276,28.531180125965957
0.4025157232704403,3.4667350765512066,-3.030762426226845,26.38050393311379
0.4276729559748428,2.0075903928982886,-3.122167207462734,24.465745228183838
0.4528301886792453,0.8707841243016623,-3.06811723155172,22.772427408588946
0.4779874213836478,0.004171340046443709,-2.9852013136505935,21.2640647618263
0.5031446540880503,-0.6534386554997791,-2.934123708847548,19.90846720824751
0.5283018867924528,-1.160597158772001,-2.9467181991026337,18.682106796150155
0.5534591194968553,-1.567299042373475,-3.0416755390429127,17.569186601991913
0.5786163522012578,-1.9146884661680292,-3.2235259516953025,16.563291636049808
0.6037735849056605,-2.2356107907655454,-3.499649357012811,15.658429001316186
0.628930817610063,-2.5593347186482394,-3.8758895213054223,14.856719313209812
0.6540880503144655,-2.905632470340582,-4.356589828508285,14.166919739457532
0.679245283018868,-3.2945646935707145,-4.952281191488765,13.5987703140611
0.7044025157232705,-3.7444643335244905,-5.66895953390412,13.170614821663147
0.729559748427673,-4.268943114186275,-6.519824405154176,12.909445439355112
0.7547169811320755,-4.881124219699384,-7.509241545943613,12.852560446727471
0.779874213836478,-5.593397866366333,-8.629914297605648,13.047711668912783
0.8050314465408805,-6.410271006369432,-9.863520496765213,13.55230930249578
0.8301886792452831,-7.328234007743219,-11.159507525281333,14.432534709526502
0.8553459119496856,-8.328355348467063,-12.423968545753059,15.74646357665825
0.8805031446540881,-9.37087312029424,-13.517686840160986,17.528074242208355
0.9056603773584906,-10.387622583668305,-14.256502685177832,19.74435724507635
