t,X,Y,Z
0.0,5.022946435608095,4.977218132135699,5.14541768474516
0.025,5.302841601151931,7.758747582337658,5.56311338961007
0.05,6.139174173397908,10.6351964413527,6.404287464364414
0.07500000000000001,7.530336694918809,13.843855157676261,8.009039333309184
0.1,9.344213285828673,17.509111920515362,10.618050288326199
0.125,11.528601839789417,21.045678363144884,15.021492300664779
0.15000000000000002,13.899943290794937,23.690817277541885,20.837166105491693
0.17500000000000002,16.197901923459654,24.245843643279162,28.39780438249148
0.2,17.855220611422254,21.868345012420754,36.24630842572054
0.225,18.06776380522899,16.141258638594024,42.274812719007755
0.25,16.865444167878398,8.803360939243525,44.882084678454255
0.275,14.257354481281972,2.177377894994608,44.05614988060091
0.30000000000000004,11.022071183602867,-2.3890650218315854,41.115301695345615
0.325,7.777562796021547,-5.0812037858023125,37.56955796236767
0.35000000000000003,4.732442589052954,-6.136229835856664,34.34583548696187
0.375,2.343710265210177,-6.362188117382504,31.618058160810698
0.4,0.33589925258112546,-6.373487713186174,29.43949025331253
0.42500000000000004,-1.103458413376021,-6.300940000505449,27.48431373803378
0.45,-2.259129617245218,-6.034405235891263,25.997223660481897
0.47500000000000003,-2.9713424685247403,-6.095559157666124,24.730639904055888
0.5,-3.804070216224234,-6.2499924802971965,23.633235527788276
0.525,-4.420388859756298,-6.608449659989591,22.763535543543522
0.55,-4.870522080288627,-7.133430400183189,21.899331093403585
0.5750000000000001,-5.446140935314464,-7.878605879815764,21.676383079743967
0.6000000000000001,-5.97661839536025,-8.52408697858047,21.25793413763012
0.625,-6.775886564876271,-9.28001399024971,21.318073339224597
0.65,-7.421493407314652,-10.26449524565211,21.749994120862567
0.675,-8.11012195725682,-11.109390738664228,22.28848540187869
0.7000000000000001,-8.844842655514237,-11.926014614936369,23.154340915817116
0.7250000000000001,-9.675500315433293,-12.712828859432161,24.433963214074
0.75,-10.316721414033571,-13.064933526616928,26.017639364522108
0.775,-11.004394805103855,-13.04616461507851,27.765680706960964
0.8,-11.395331904023976,-12.558504184054145,29.42469232511866
0.8250000000000001,-11.502669091769144,-11.550747861872942,30.86527339308531
0.8500000000000001,-11.49666376582367,-10.30296623918319,31.949460082614564
0.875,-10.954762796659807,-8.973228552351749,32.62732821118144
0.9,-10.443610466957065,-7.446253674093862,32.50712762415388
0.925,-9.618746302407516,-6.188726975937231,32.047265502305684
0.9500000000000001,-8.854843297516682,-5.335253735882628,31.29273762607109
0.9750000000000001,-7.761851291182446,-4.659635930716212,30.228078454213733
1.0,-7.015200759215489,-4.096897454042695,29.039153393399417
1.0250000000000001,-6.486989916625425,-4.0822449729300825,27.799544787568898
1.05,-5.888214109357566,-4.131203680869644,26.532953105528364
1.075,-5.452036040232316,-4.178375761221588,25.425420641481278
1.1,-5.230243802774007,-4.508643861156482,24.436177571107677
1.125,-5.002135979790859,-4.723201661018025,23.428666015710373
1.1500000000000001,-5.057116016656743,-5.280626711058661,22.610931847850384
1.175,-5.151928223938789,-5.913027586972061,21.72592157446731
1.2000000000000002,-5.561864048669983,-6.651701980057671,21.175869601997146
1.225,-5.846585250325684,-7.58941194569978,20.711271847151224
1.25,-6.246705432743095,-8.407409474627071,20.558205020138118
1.2750000000000001,-6.88108791624244,-9.408619174623572,20.751596024685355
1.3,-7.463389560700514,-10.467355738594245,21.050609865084535
1.3250000000000002,-8.334569133484397,-11.531305124255423,21.91301414760134
1.35,-9.131250965039186,-12.383160246186051,22.966164371548714
1.375,-9.928992472233542,-13.1445357766261,24.50282303470645
1.4000000000000001,-10.713291621646876,-13.54043615645061,26.25445692764806
1.425,-11.342889901363705,-13.254673184046041,28.14453955652127
1.4500000000000002,-11.671822598263635,-12.716536883941622,29.945939503872175
1.475,-11.92693743453921,-11.52342118024166,31.44219862613994
1.5,-11.545892396434951,-10.187718719305044,32.53946359390084
1.5250000000000001,-11.101655061414945,-8.609054890871496,33.00546967917461
1.55,-10.320570584648157,-7.029339270191147,32.82354384918879
1.5750000000000002,-9.47958252110028,-5.677463854858048,32.36093867434393
1.6,-8.455296895371017,-4.6830390218020685,31.272611412888274
1.625,-7.529570263170439,-4.036719500433262,30.140999823926162
1.6500000000000001,-6.6991658106416505,-3.626213233014459,28.902926140240957
1.675,-6.107044806564601,-3.5843220395814757,27.462701622740564
