t,X,Y,Z
0.0,5.0,5.0,5.0
0.10526315789473684,8.555520405720749,14.60004627159397,9.783623664817064
0.21052631578947367,14.978401586856904,18.184481187038088,27.865755016736358
0.3157894736842105,10.797035563486276,1.5896335042513745,34.05229527703064
0.42105263157894735,2.3581107414921996,-3.1179218704397127,24.946763202087954
0.5263157894736842,-1.1251208218241386,-2.94310661402839,18.775005134379448
0.631578947368421,-2.59406661659109,-3.9213652581730725,14.779340745467326
0.7368421052631579,-4.436253195871083,-6.792266667273549,12.87043212530985
0.8421052631578947,-7.793534307566317,-11.769160430625412,14.998188650444712
0.9473684210526315,-11.745923618334624,-14.175613628599642,23.980232883843307
1.0526315789473684,-10.830189666741193,-6.800927947771452,29.970339583853903
1.1578947368421053,-5.860044076412304,-1.6744308537710626,25.47780128997785
1.263157894736842,-2.9744815513446157,-1.584149550062824,19.779559267072422
1.3684210526315788,-2.505911565418246,-2.842526150326933,15.449546629402208
1.4736842105263157,-3.5517379790702415,-5.232778634723941,12.755542226947822
1.5789473684210527,-6.220527671004107,-9.687116426432485,12.965241753665186
1.6842105263157894,-10.526057618397884,-14.593850115910659,19.6239937230457
1.789473684210526,-12.247182648505797,-10.411045663359104,29.55108568707579
1.894736842105263,-7.689479553844799,-2.46298810119833,27.969420272437375
2.0,-3.5084511008531756,-1.0396436812567786,21.8128447159512
