t,X,Y,Z
0.0,2.008123837483073,2.002369699616803,2.006631582363449
0.05042016806722689,2.5706213548645325,4.7147704746067065,2.093297910405312
0.10084033613445378,4.191757475094605,8.601888023809119,2.878784300593182
0.1512605042016807,7.164075985594734,14.70299493459646,5.62724917225833
0.20168067226890757,11.840025504015983,22.626823921625768,13.373783320866961
0.25210084033613445,17.244211303611035,26.355656432470287,29.32462937479253
0.3025210084033614,19.048468569766538,15.60246616820055,45.08100170014721
0.35294117647058826,14.019556894065678,-0.6091341202835271,45.22958506749852
0.40336134453781514,6.44245474307184,-7.502945908056008,37.39674465144514
0.453781512605042,0.6570129534874394,-8.257381276535064,31.4648105018991
0.5042016806722689,-2.779994266281533,-7.812270007333364,27.964452998955615
0.5546218487394958,-4.735155466292736,-7.67258255803759,25.85408733107971
0.6050420168067228,-5.952222323478302,-8.045669716551073,24.589837330244087
0.6554621848739496,-6.948602341545359,-8.850876623328897,24.06631183402136
0.7058823529411765,-7.914457392702185,-9.808366356282573,24.324097444082224
0.7563025210084033,-8.857546753154224,-10.66921587321018,25.346145165362138
0.8067226890756303,-9.672560928069581,-10.997258179721975,26.920254481113226
0.8571428571428572,-10.122084685513844,-10.5545274576959,28.611047378315757
0.907563025210084,-10.062713283680631,-9.391102115154103,29.805033765481777
0.957983193277311,-9.488091445189035,-7.96220639447473,30.06195656182926
1.0084033613445378,-8.615183486864854,-6.765211346524195,29.403497002439423
1.0588235294117647,-7.7263064095005705,-6.0991114864604885,28.158674306368752
1.1092436974789917,-7.046745591484385,-5.999945037640951,26.694335504944146
1.1596638655462186,-6.695857847262668,-6.376692531070106,25.327949708802077
1.2100840336134455,-6.716585263887547,-7.139577603054675,24.266598037374262
1.2605042016806722,-7.1008464618228535,-8.16569488805638,23.690857369886018
1.3109243697478992,-7.770245006479509,-9.334369510322395,23.774061093436462
1.361344537815126,-8.626874553944749,-10.423289450514169,24.617984854980897
1.411764705882353,-9.497646351593282,-11.076531171206154,26.176987092905858
1.46218487394958,-10.13651681710705,-10.975798547815604,28.04742610590771
1.5126050420168067,-10.281307594735956,-9.975928763664097,29.608670191447423
1.5630252100840336,-9.842455186558567,-8.478366983296821,30.2912621139185
1.6134453781512605,-8.987399090610781,-7.039563716461993,29.917269255825214
1.6638655462184875,-7.998949941530084,-6.109960831667344,28.757498042696053
1.7142857142857144,-7.175566618086034,-5.8024097699511925,27.247396828341984
1.7647058823529411,-6.654408768361586,-6.03697098136103,25.730729428267804
1.815126050420168,-6.532927308914661,-6.6767762891557645,24.47398354555746
1.865546218487395,-6.795400828150275,-7.6698380949216824,23.642722581080438
1.915966386554622,-7.396226648839286,-8.861000823573256,23.426686910907453
1.9663865546218489,-8.247022005593063,-10.099912408295904,23.988777816709515
2.0168067226890756,-9.200711918577444,-11.062982502904848,25.352244898912232
2.0672268907563027,-10.014754153526933,-11.31674907958757,27.284794876450125
2.1176470588235294,-10.41535379361814,-10.599442466097901,29.2014839348708
2.168067226890756,-10.190153517438292,-9.141891574520395,30.364341805864953
2.2184873949579833,-9.41900057220248,-7.492975621730783,30.38380913830408
2.26890756302521,-8.366775697547766,-6.255754808697399,29.42555876874179
2.319327731092437,-7.3856625506273925,-5.684684499672829,27.904663909018616
2.369747899159664,-6.697470083673256,-5.709712510018118,26.27406213990956
2.420168067226891,-6.3942439229155195,-6.2235680775082685,24.783855186855952
2.4705882352941178,-6.5117669344871745,-7.1334285782069085,23.688569450236702
2.5210084033613445,-7.004573080756087,-8.29893954871965,23.15915196337998
2.5714285714285716,-7.809067848939326,-9.640760604089303,23.383191146406
2.6218487394957983,-8.796441620813374,-10.855286873536269,24.472038390810994
2.6722689075630255,-9.782445343608115,-11.514460615905477,26.361091798278164
2.722689075630252,-10.433585092696026,-11.214573822991667,28.51086190340045
2.773109243697479,-10.490517807697247,-9.922435653343515,30.193854953643186
2.823529411764706,-9.879521958172644,-8.124251465527644,30.765077916028133
2.8739495798319328,-8.83399403681823,-6.556092513558224,30.110656301173716
2.92436974789916,-7.719825578158148,-5.644644698543161,28.67454175317059
2.9747899159663866,-6.832317322600736,-5.434081822587742,26.94438803865302
3.0252100840336134,-6.335432480940057,-5.785493049172433,25.267394772700623
3.0756302521008405,-6.278163704783477,-6.552023587664583,23.897047857353538
3.1260504201680672,-6.617537436431356,-7.675919377339333,23.045271692046967
3.1764705882352944,-7.313425103063929,-9.04607541878724,22.895446504108694
3.226890756302521,-8.305664419684177,-10.446895428920586,23.618654392706272
3.277310924369748,-9.398295968761024,-11.493993555108771,25.267620378836813
3.327731092436975,-10.300490250358452,-11.702051420313719,27.54170597712587
3.3781512605042017,-10.701637827839049,-10.765565368313862,29.727156228022395
3.428571428571429,-10.356713033819652,-8.983468430305788,30.928660775680076
3.4789915966386555,-9.399093987325314,-7.0868553187797625,30.775245567505486
3.5294117647058822,-8.171045220393223,-5.772599304714172,29.546316049575765
3.5798319327731094,-7.085612125128867,-5.236803906316206,27.77107426844324
3.630252100840336,-6.356791135415777,-5.348405440404532,25.946485206095105
3.6806722689075633,-6.077329033000202,-5.976686799044173,24.30667820098775
3.73109243697479,-6.242925773519873,-6.980860673253276,23.10752365428236
3.7815126050420167,-6.81075969004191,-8.310249444981189,22.557140153997377
3.831932773109244,-7.7293876968734665,-9.82165774449384,22.820037780256868
3.8823529411764706,-8.868071953401149,-11.216234854969338,24.100918113778132
3.9327731092436977,-9.995917908999331,-11.976738519415347,26.291514697566583
3.9831932773109244,-10.750504420278011,-11.601708853367212,28.828157942837166
4.033613445378151,-10.779497746087289,-10.029697280813174,30.75389176189584
4.084033613445378,-10.028933221927923,-7.91275599643753,31.293934021142935
4.1344537815126055,-8.781082665984664,-6.13141918970718,30.456197468107217
4.184873949579832,-7.50791144618893,-5.164046267371218,28.763236789548113
4.235294117647059,-6.513554897773877,-4.983251682567324,26.80054918867587
4.285714285714286,-5.975623231500804,-5.397077692651228,24.920896267769542
4.336134453781512,-5.925417777456354,-6.249042105810154,23.402274741026194
4.38655462184874,-6.305496725003783,-7.484984849198389,22.432122195204663
4.436974789915967,-7.0972307506575225,-8.999302969927745,22.21264048179919
4.487394957983193,-8.19415283534744,-10.618373921301705,22.963016992627086
4.53781512605042,-9.449268694643111,-11.92317244219367,24.81501015648652
4.588235294117647,-10.536361984763293,-12.251071832090778,27.451318421722846
4.638655462184874,-11.03438911236583,-11.203022698315923,30.04424448292709
4.689075630252101,-10.658721370440118,-9.082432147157721,31.528250781895277
4.739495798319328,-9.551710019373541,-6.845342212442997,31.3522236052608
4.7899159663865545,-8.122644358621933,-5.341156808215991,29.921494558501593
4.840336134453782,-6.8584057672805026,-4.717664904695964,27.889686761442995
4.890756302521009,-6.024797653937712,-4.838773503826679,25.806085656679983
4.9411764705882355,-5.685808976066004,-5.502370006640076,23.976874223925428
4.991596638655462,-5.830089549521726,-6.583041331622705,22.589367411395607
5.042016806722689,-6.431343171367995,-8.00273301685404,21.84450007202184
5.0924369747899165,-7.415265385777613,-9.704052041335718,21.98626859004407
5.142857142857143,-8.696138719431948,-11.395859570071472,23.25614673460407
5.19327731092437,-10.025640362957352,-12.4839921731927,25.663039494331837
5.243697478991597,-11.01359954349746,-12.294226133003912,28.66975330977689
5.294117647058823,-11.19081604012129,-10.574322760507554,31.141390855300056
5.344537815126051,-10.41405635642554,-8.061602090334945,31.999222124336583
5.394957983193278,-8.994168050220027,-5.891567404250655,31.140800432345255
5.445378151260504,-7.476622844207388,-4.688524276625429,29.242697491527334
5.495798319327731,-6.271490101480204,-4.408639029083955,27.013590908168542
5.546218487394958,-5.599204180697658,-4.794416333405295,24.87935262108514
5.596638655462185,-5.45572289052411,-5.662214178720817,23.091094914417216
5.647058823529412,-5.793784660973289,-6.903961181889271,21.827967499042835
5.697478991596639,-6.559638865725858,-8.52458511434343,21.324616256735315
5.7478991596638656,-7.743824042662018,-10.398148566822872,21.840295963264055
5.798319327731092,-9.173769844924143,-12.103800237506894,23.617880942033587
5.84873949579832,-10.552432203374389,-12.936168775318764,26.54912682666041
5.899159663865547,-11.398569002979107,-12.155911236544688,29.82384653036865
5.949579831932773,-11.238327530523783,-9.840737492178029,32.02004762834286
6.0,-10.082873321573663,-7.081686984714015,32.26735864753016
