t,X,Y,Z
0.0,9.92271159124417,4.465949531480698,2.6544762136377424
0.02531645569620253,-6.106088350007193,1.7161361113690417,-0.4035052180498879
0.05063291139240506,2.19797508695663,1.1751731928682143,1.8043618081224975
0.0759493670886076,1.1279589759946043,-0.965570155331811,8.35940272678707
0.10126582278481013,8.109864574132173,18.300379356988323,3.2316771578168413
0.12658227848101267,3.7153001730271518,8.320722905593774,-6.595558619913902
0.1518987341772152,11.562528691798967,8.575963081636859,-2.363757629136213
0.17721518987341772,8.442645105829605,27.122620391842556,10.298776956086975
0.20253164556962025,7.389442567781246,18.72519245603767,17.80691005304
0.22784810126582278,14.032732767143873,21.496200710193868,19.128409066742947
0.25316455696202533,20.652563276966948,37.48117780528858,21.31419646945395
0.27848101265822783,16.239788317178697,18.172345344821522,22.46056859616109
0.3037974683544304,14.934283709423084,9.450060146963942,52.91878468921023
0.3291139240506329,16.564179271535117,-2.7699082289291788,51.58555200399903
0.35443037974683544,12.263683175648517,-10.730569273035421,41.18445004355263
0.37974683544303794,7.3547006971791085,-10.396432646835667,41.517792464821774
0.4050632911392405,-3.7296983538586783,-9.101659575403122,44.16234678750764
0.43037974683544306,6.81614709726292,-2.0248616306574405,41.556677134199795
0.45569620253164556,7.0866230719402274,-14.605810491091377,37.13900887996265
0.4810126582278481,-9.686299828103518,-11.465610228795262,16.473314175044813
0.5063291139240507,1.7486080385135345,-0.2858767162589677,26.623473766175334
0.5316455696202531,3.8839820544583716,-11.49337254412337,27.81380000767273
0.5569620253164557,-4.128461890987599,-13.688736037589855,28.840052180919034
0.5822784810126582,3.1299511007242504,-13.595309235777327,31.257739983260254
0.6075949367088608,-6.692068575901384,1.939803271129918,27.91384379345747
0.6329113924050633,-3.512082551094262,-4.7787507823668545,25.97489596425904
0.6582278481012658,-13.164756086546262,-0.9828454856714597,14.830234551631106
0.6835443037974683,-6.395650896825885,-5.854135280192634,18.47632583894962
0.7088607594936709,-7.286383911465652,-3.2122532179549586,24.21944281265724
0.7341772151898734,-12.340429488392076,-26.734302116081167,18.20829142331005
0.7594936708860759,-11.482083757221327,-13.552094701218486,18.88458896621772
0.7848101265822784,-7.619037665337838,-14.124872071437743,25.39254054632682
0.810126582278481,-6.652902710275297,-15.782790529748432,24.932242460605707
0.8354430379746836,-0.38165649816367875,-5.887680854532188,19.049500049838237
0.8607594936708861,-10.456852381192732,-7.315837683854102,36.98618586543716
0.8860759493670886,-9.474044309482549,-13.000780352531095,24.336623307611774
0.9113924050632911,-7.173437024590515,-7.595648306418367,26.268512748519097
0.9367088607594937,-10.636768266190835,-11.007604284925915,34.93514010316579
0.9620253164556962,-12.517493717111213,-5.20282853033549,35.797191795676866
0.9873417721518987,-6.893344964191754,-12.018209413033059,38.911380683832284
1.0126582278481013,-11.596210553884852,-4.35888161752486,24.248158780451057
1.0379746835443038,-15.860735400060474,-5.095468912597099,30.729597737796343
1.0632911392405062,-8.05245889281103,-4.558757147920393,23.715681259065207
1.0886075949367089,-10.605604911514632,-6.962619588076832,40.33939080412146
1.1139240506329113,-3.43360627750354,-8.984060374016394,30.443234763112123
1.139240506329114,-8.953221279814349,-8.780975155677684,31.77368797224957
1.1645569620253164,-9.045113258082935,-15.911873541391078,19.149767347679948
1.1898734177215189,-6.303091505786389,-6.062891052819083,33.151094891020044
1.2151898734177216,-9.934649142115418,-3.075406473131305,27.15558029388859
1.240506329113924,-7.579493883811763,-2.9755251151444906,27.2673843553368
1.2658227848101267,-10.975680882607971,-2.1858148530054695,15.45893705312963
1.2911392405063291,-7.197609883978857,-8.804542837238735,26.59109893541485
1.3164556962025316,-11.043269777501209,-9.60275835378037,22.913349084343803
1.3417721518987342,-3.832150032175565,-14.462872242987615,24.712677987829814
1.3670886075949367,-9.853908832644779,-17.79462584974207,42.913639606208676
1.3924050632911391,-9.459180640025993,-19.242956500153653,35.032646866497764
1.4177215189873418,-14.29725136316561,-8.969826555858283,32.18226291955077
1.4430379746835442,-12.773828056325215,-13.518076699732985,23.59103431563224
1.4683544303797469,-10.719422219765374,-20.047713462700983,19.78933889912622
1.4936708860759493,-10.88731248113514,-4.59567659408688,33.27877328724493
1.5189873417721518,-2.579483139445217,-5.942309306663165,26.187478689281765
1.5443037974683544,-10.615941432642854,-20.60677957867494,23.567931943436427
1.5696202531645569,-14.292909976947946,-6.839176808134132,34.64512534619813
1.5949367088607596,-11.854794707018044,-10.953439572547904,19.665488912548852
1.620253164556962,-9.470641107636043,-5.5766337701296145,32.84199735763396
1.6455696202531644,-11.877500074683471,4.7709056745815435,37.39727048854988
1.6708860759493671,-8.352190375240003,-9.07760151763151,26.453731892124395
1.6962025316455696,-6.825246475920094,-5.999511614869438,31.173279514887597
1.7215189873417722,-3.7213427506593524,1.8751252154050029,34.895184998443156
1.7468354430379747,-7.334601494995979,-3.734452754736515,23.714957942525
1.7721518987341771,-9.26225985169981,4.672616113206278,22.4947875282939
1.7974683544303798,2.2452478353702574,-8.390390008123248,26.66914360754785
1.8227848101265822,-1.7562992964262492,-6.6721091287978895,27.05424697464374
1.8481012658227849,-7.755398125661037,-9.962273914973604,22.813830981386932
1.8734177215189873,-9.757709695345138,1.4048765810903285,22.489709029101785
1.8987341772151898,0.47725023927007015,-23.567476620170584,23.598564365229496
1.9240506329113924,-5.012265657220766,-10.677657951789616,30.926679285302235
1.9493670886075949,-5.080477631565019,-11.190534919944605,26.68154791774934
1.9746835443037973,4.082766980814204,-8.801549573064573,26.19716795135039
2.0,-10.798715698903537,-9.974832783816126,16.05621151460963
