t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.02506265664160401,4.998536589898655,4.9822387492740186,5.282048919207801
0.05012531328320802,4.989669297814001,4.931340287978285,5.541106540079994
0.07518796992481203,4.967975423551667,4.851154857969291,5.773662857784888
0.10025062656641603,4.93040619620277,4.7461371070391944,5.976443265774419
0.12531328320802004,4.875365994613523,4.620741326483368,6.146937520294116
0.15037593984962405,4.80297053096631,4.4802016437154455,6.283572334073636
0.17543859649122806,4.714138822746076,4.32962617977629,6.385646754994153
0.20050125313283207,4.6109103501480355,4.173642437097476,6.453437289798018
0.22556390977443608,4.49588287097681,4.016965711135644,6.488234765151729
0.2506265664160401,4.371929763785649,3.8635535353590598,6.492182405635266
0.2756892230576441,4.242052602777328,3.716413017549843,6.468008613090678
0.3007518796992481,4.1093928372482145,3.578375225474071,6.419040907427784
0.3258145363408521,3.976804305285396,3.451225300090082,6.348359086179171
0.3508771929824561,3.8467844098534685,3.336235805972785,6.259536104832062
0.37593984962406013,3.7215699511026332,3.2341181057728403,6.156054996271209
0.40100250626566414,3.602933438012749,3.1450759018619787,6.041082831540919
0.42606516290726815,3.4924930615440775,3.069036660620008,5.917560201101269
0.45112781954887216,3.391079263430508,3.005498709830197,5.788214097462865
0.47619047619047616,3.299364769676502,2.9541326278127067,5.655388537330672
0.5012531328320802,3.2180967853015714,2.914257529628564,5.521460440541584
0.5263157894736842,3.1471982597897843,2.885010267820062,5.388076924813753
0.5513784461152882,3.0866531075628205,2.8658659697796454,5.256884492406719
0.5764411027568922,3.0364768186559226,2.8560951312748504,5.129261934638083
0.6015037593984962,2.996165461139871,2.8551102420717394,5.006338929502856
0.6265664160401002,2.9655720420832297,2.8620709380825358,4.88914214138472
0.6516290726817042,2.9441021717982565,2.8765771851778763,4.778451414634501
0.6766917293233082,2.931514001414752,2.8979696187447392,4.675095684799485
0.7017543859649122,2.927172237541596,2.925821708248848,4.579599180581498
0.7268170426065163,2.9306264217976503,2.959447160198449,4.4923835626166895
0.7518796992481203,2.94146998235532,2.9987257583272635,4.413956485302399
0.7769423558897243,2.9592060046727986,3.0428991192830943,4.34465251661329
0.8020050125313283,2.9833178169613936,3.0915673322317203,4.284679628853976
0.8270676691729323,3.013387434175656,3.144320935237356,4.2342623097844285
0.8521303258145363,3.0487841909989863,3.200531156390881,4.193714447825585
0.8771929824561403,3.089214801515218,3.2597160967645062,4.16285781546012
0.9022556390977443,3.134113892626438,3.321411759480856,4.1419792840495075
0.9273182957393483,3.182918867912834,3.3849199134291545,4.1310296754183
0.9523809523809523,3.2351483642205308,3.4497224351046545,4.129861402813544
0.9774436090225563,3.2902872978888844,3.515037393822442,4.138386283437928
1.0025062656641603,3.3476274012973017,3.5803265960141792,4.156282710834965
1.0275689223057642,3.4066332372573416,3.644736235894649,4.18345408807915
1.0526315789473684,3.466747560804461,3.707573539447903,4.219328613238672
1.0776942355889725,3.5271479151982525,3.7680518811272874,4.26361286909277
1.1027568922305764,3.5872881179725344,3.8254249140056014,4.315454551981937
1.1278195488721803,3.6463074325428604,3.878949910906996,4.37435564377199
1.1528822055137844,3.7036216293012276,3.9278482793207514,4.439383121317289
1.1779448621553885,3.758503415729762,3.971582224292465,4.509845118740207
1.2030075187969924,3.810193760940538,4.009406935266651,4.584497804942748
1.2280701754385963,3.8581136385863277,4.040823057853193,4.662393337521605
1.2531328320802004,3.9015585965659065,4.065434609216396,4.742284550780102
1.2781954887218046,3.940056713303185,4.082901188552678,4.823152676505261
1.3032581453634084,3.9730164141881685,4.093139104484712,4.9035749144993845
1.3283208020050123,4.000170485468767,4.096077065411617,4.982434936685768
1.3533834586466165,4.0210520815404776,4.091879695524582,5.058599269353866
1.3784461152882206,4.035614801858791,4.080827629060605,5.1307162758399585
1.4035087719298245,4.043711305212056,4.063393672172914,5.197908791547664
1.4285714285714284,4.045479103866115,4.039968436891438,5.2591959852147525
1.4536340852130325,4.041053751734314,4.011274046160692,5.313845762495913
1.4786967418546366,4.030707472522188,3.978181440749362,5.361290445481548
1.5037593984962405,4.014912645500765,3.9412653536657767,5.400864132332522
1.5288220551378444,3.9939852599983503,3.9013772135217324,5.432400311316602
1.5538847117794485,3.9686382702295284,3.859597350486043,5.455818764819821
1.5789473684210527,3.9395115250533643,3.8164916709074737,5.470945486519447
1.6040100250626566,3.9072305627291746,3.7730123008411462,5.478248841056069
1.6290726817042605,3.87245363582408,3.7298786878497934,5.477856707864994
1.6541353383458646,3.8359521901927582,3.6876052165627358,5.470170668311854
1.6791979949874687,3.798354818826237,3.647032491260439,5.455888855326698
1.7042606516290726,3.7603444426036563,3.6086177548485754,5.435536358548545
1.7293233082706765,3.722482030213756,3.5727008543502503,5.409709674325355
1.7543859649122806,3.685397444779636,3.5398007422318924,5.379246073865214
1.7794486215538847,3.6496886253554686,3.509998971717307,5.344849609194229
1.8045112781954886,3.6156078624488606,3.483711826168237,5.3072053752327895
1.8295739348370925,3.583643013125483,3.4609682933799255,5.267034140144141
1.8546365914786966,3.554166225342971,3.441960657554143,5.225086734924526
1.8796992481203008,3.5275035752712767,3.4264239451733594,5.182028458893381
1.9047619047619047,3.5036675831626427,3.414758323208049,5.138527804286674
1.9298245614035086,3.482959234993576,3.4066073387027354,5.095095219501881
1.9548872180451127,3.4655054281113,3.4019633251432,5.052370819228208
1.9799498746867168,3.451124532322614,3.400657835386637,5.010798289228834
2.0050125313283207,3.4401021308519124,3.402632274082239,4.971035424405069
2.0300751879699246,3.4323169435240564,3.4075088723073366,4.933305626810625
2.0551378446115285,3.4276560558990576,3.4152802356342056,4.897975634493017
2.080200501253133,3.4260369022642534,3.425611862816688,4.8653320270498055
2.1052631578947367,3.4273351230922535,3.438278654553491,4.835914897142528
2.1303258145363406,3.431444847613699,3.4530890197297555,4.809736618210865
2.155388471177945,3.4382331074509134,3.46983950507883,4.787033184599157
2.180451127819549,3.4472983315487,3.4881267831347027,4.767941021196016
2.2055137844611528,3.458576951818151,3.5078348010449005,4.752425350557637
2.2305764411027567,3.471874154466771,3.528489035607094,4.740741330251262
